global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-12T10:54:13Z,spreads,2023-01-12T10:54:13Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-12T10:54:13Z,totals,2023-01-12T10:54:13Z,Over,-108,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,fanduel,FanDuel,2023-01-12T10:54:13Z,totals,2023-01-12T10:54:13Z,Under,-112,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,h2h,2023-01-12T10:55:32Z,San Francisco 49ers,-530,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,h2h,2023-01-12T10:55:32Z,Seattle Seahawks,380,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,spreads,2023-01-12T10:55:32Z,San Francisco 49ers,-110,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,spreads,2023-01-12T10:55:32Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,totals,2023-01-12T10:55:32Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,barstool,Barstool Sportsbook,2023-01-12T10:55:32Z,totals,2023-01-12T10:55:32Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,h2h,2023-01-12T10:53:13Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,h2h,2023-01-12T10:53:13Z,Seattle Seahawks,400,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,spreads,2023-01-12T10:53:13Z,San Francisco 49ers,-110,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,spreads,2023-01-12T10:53:13Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,totals,2023-01-12T10:53:13Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,sugarhouse,SugarHouse,2023-01-12T10:53:13Z,totals,2023-01-12T10:53:13Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,h2h,2023-01-12T10:53:13Z,San Francisco 49ers,-530,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,h2h,2023-01-12T10:53:13Z,Seattle Seahawks,380,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,spreads,2023-01-12T10:53:13Z,San Francisco 49ers,-110,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,spreads,2023-01-12T10:53:13Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,totals,2023-01-12T10:53:13Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,twinspires,TwinSpires,2023-01-12T10:53:13Z,totals,2023-01-12T10:53:13Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,h2h,2023-01-12T10:53:57Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,h2h,2023-01-12T10:53:57Z,Seattle Seahawks,375,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,spreads,2023-01-12T10:53:57Z,San Francisco 49ers,-110,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,spreads,2023-01-12T10:53:57Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,totals,2023-01-12T10:53:57Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betmgm,BetMGM,2023-01-12T10:53:57Z,totals,2023-01-12T10:53:57Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,h2h,2023-01-12T10:53:40Z,San Francisco 49ers,-475,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,h2h,2023-01-12T10:53:40Z,Seattle Seahawks,380,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,spreads,2023-01-12T10:53:40Z,San Francisco 49ers,-110,-10.0
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,spreads,2023-01-12T10:53:40Z,Seattle Seahawks,-110,10.0
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,totals,2023-01-12T10:53:40Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,williamhill_us,William Hill (US),2023-01-12T10:53:40Z,totals,2023-01-12T10:53:40Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-12T10:54:47Z,h2h,2023-01-12T10:54:47Z,San Francisco 49ers,-455,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-12T10:54:47Z,h2h,2023-01-12T10:54:47Z,Seattle Seahawks,420,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-12T10:54:47Z,h2h_lay,2023-01-12T10:54:47Z,San Francisco 49ers,-417,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betfair,Betfair,2023-01-12T10:54:47Z,h2h_lay,2023-01-12T10:54:47Z,Seattle Seahawks,450,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,h2h,2023-01-12T10:53:05Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,h2h,2023-01-12T10:53:05Z,Seattle Seahawks,400,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,spreads,2023-01-12T10:53:05Z,San Francisco 49ers,-115,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,spreads,2023-01-12T10:53:05Z,Seattle Seahawks,-105,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,totals,2023-01-12T10:53:05Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,draftkings,DraftKings,2023-01-12T10:53:05Z,totals,2023-01-12T10:53:05Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,h2h,2023-01-12T10:50:12Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,h2h,2023-01-12T10:50:12Z,Seattle Seahawks,395,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,spreads,2023-01-12T10:50:12Z,San Francisco 49ers,-107,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,spreads,2023-01-12T10:50:12Z,Seattle Seahawks,-103,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,totals,2023-01-12T10:50:12Z,Over,-102,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,lowvig,LowVig.ag,2023-01-12T10:50:12Z,totals,2023-01-12T10:50:12Z,Under,-108,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,h2h,2023-01-12T10:54:55Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,h2h,2023-01-12T10:54:55Z,Seattle Seahawks,370,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,spreads,2023-01-12T10:54:55Z,San Francisco 49ers,-110,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,spreads,2023-01-12T10:54:55Z,Seattle Seahawks,-110,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,totals,2023-01-12T10:54:55Z,Over,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,mybookieag,MyBookie.ag,2023-01-12T10:54:55Z,totals,2023-01-12T10:54:55Z,Under,-110,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,h2h,2023-01-12T10:55:28Z,San Francisco 49ers,-500,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,h2h,2023-01-12T10:55:28Z,Seattle Seahawks,395,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,spreads,2023-01-12T10:55:28Z,San Francisco 49ers,-112,-9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,spreads,2023-01-12T10:55:28Z,Seattle Seahawks,-109,9.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,totals,2023-01-12T10:55:28Z,Over,-111,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betonlineag,BetOnline.ag,2023-01-12T10:55:28Z,totals,2023-01-12T10:55:28Z,Under,-111,42.5
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-12T10:54:56Z,h2h,2023-01-12T10:54:56Z,San Francisco 49ers,-510,
2023-01-12T10:55:39Z,2023-01-12T10:50:38Z,2023-01-12T11:00:39Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,bovada,Bovada,2023-01-12T10:54:56Z,h2h,2023-01-12T10:54:56Z,Seattle Seahawks,370,
