global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,h2h,2024-11-07T10:54:35Z,Baltimore Ravens,-258,
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,h2h,2024-11-07T10:54:35Z,Cincinnati Bengals,210,
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,spreads,2024-11-07T10:54:35Z,Baltimore Ravens,-108,-6.0
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,spreads,2024-11-07T10:54:35Z,Cincinnati Bengals,-112,6.0
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,totals,2024-11-07T10:54:35Z,Over,-108,53.0
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2024-11-07T10:54:35Z,totals,2024-11-07T10:54:35Z,Under,-112,53.0
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-07T10:52:10Z,h2h,2024-11-07T10:52:10Z,Baltimore Ravens,-267,
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-07T10:52:10Z,h2h,2024-11-07T10:52:10Z,Cincinnati Bengals,215,
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-07T10:52:10Z,spreads,2024-11-07T10:52:10Z,Baltimore Ravens,-110,-6.0
2024-11-07T10:55:39Z,2024-11-07T10:50:39Z,2024-11-07T11:00:39Z,89f860b80a0c5b61375d4aa49d9ec853,americanfootball_nfl,NFL,2024-11-08T01:15:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,Caesars,2024-11-07T10:52:10Z,spreads,2024-11-07T10:52:10Z,Cincinnati Bengals,-110,6.0
