global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,h2h,2020-11-05T10:48:22Z,Dallas Cowboys,590,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,h2h,2020-11-05T10:48:22Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,spreads,2020-11-05T10:48:22Z,Dallas Cowboys,-106,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,spreads,2020-11-05T10:48:22Z,Pittsburgh Steelers,-114,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,totals,2020-11-05T10:48:22Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,fanduel,FanDuel,2020-11-05T10:48:22Z,totals,2020-11-05T10:48:22Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,bookmaker,Bookmaker,2020-11-05T10:50:00Z,h2h,2020-11-05T10:50:00Z,Dallas Cowboys,562,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,bookmaker,Bookmaker,2020-11-05T10:50:00Z,h2h,2020-11-05T10:50:00Z,Pittsburgh Steelers,-833,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,bookmaker,Bookmaker,2020-11-05T10:50:00Z,totals,2020-11-05T10:50:00Z,Over,-105,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,bookmaker,Bookmaker,2020-11-05T10:50:00Z,totals,2020-11-05T10:50:00Z,Under,-115,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,h2h,2020-11-05T10:48:33Z,Dallas Cowboys,600,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,h2h,2020-11-05T10:48:33Z,Pittsburgh Steelers,-769,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,spreads,2020-11-05T10:48:33Z,Dallas Cowboys,-108,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,spreads,2020-11-05T10:48:33Z,Pittsburgh Steelers,-114,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,totals,2020-11-05T10:48:33Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,betrivers,BetRivers,2020-11-05T10:48:33Z,totals,2020-11-05T10:48:33Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,h2h,2020-11-05T10:46:48Z,Dallas Cowboys,600,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,h2h,2020-11-05T10:46:48Z,Pittsburgh Steelers,-769,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,spreads,2020-11-05T10:46:48Z,Dallas Cowboys,-106,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,spreads,2020-11-05T10:46:48Z,Pittsburgh Steelers,-114,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,totals,2020-11-05T10:46:48Z,Over,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,unibet,Unibet,2020-11-05T10:46:48Z,totals,2020-11-05T10:46:48Z,Under,-110,41.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,h2h,2020-11-05T10:46:08Z,Dallas Cowboys,600,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,h2h,2020-11-05T10:46:08Z,Pittsburgh Steelers,-769,
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,spreads,2020-11-05T10:46:08Z,Dallas Cowboys,-108,13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,spreads,2020-11-05T10:46:08Z,Pittsburgh Steelers,-114,-13.5
2020-11-05T10:55:00Z,2020-11-05T10:45:00Z,2020-11-05T11:05:00Z,9f100506551becd2de743ad5fdaf7b73,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Dallas Cowboys,Pittsburgh Steelers,draftkings,DraftKings,2020-11-05T10:46:08Z,totals,2020-11-05T10:46:08Z,Over,-110,41.5
