global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2024-09-25T10:54:43Z,spreads,2024-09-25T10:54:43Z,New York Giants,-115,6.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2024-09-25T10:54:43Z,totals,2024-09-25T10:54:43Z,Over,-110,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2024-09-25T10:54:43Z,totals,2024-09-25T10:54:43Z,Under,-110,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,Dallas Cowboys,-240,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,New York Giants,200,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,Dallas Cowboys,-108,-5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,New York Giants,-102,5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Over,-107,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Under,-107,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,Dallas Cowboys,-250,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,New York Giants,200,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,Dallas Cowboys,-110,-5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,New York Giants,-110,5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Over,-110,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Under,-110,45.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,Dallas Cowboys,-240,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,New York Giants,200,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,Dallas Cowboys,-115,-5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,New York Giants,-105,5.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Over,-105,45.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Under,-115,45.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,Atlanta Falcons,-122,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,New Orleans Saints,102,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,Atlanta Falcons,-108,-1.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,New Orleans Saints,-112,1.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Over,-112,42.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Under,-108,42.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,h2h,2024-09-25T10:55:13Z,Atlanta Falcons,-125,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,h2h,2024-09-25T10:55:13Z,New Orleans Saints,105,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,spreads,2024-09-25T10:55:13Z,Atlanta Falcons,-110,-1.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,spreads,2024-09-25T10:55:13Z,New Orleans Saints,-110,1.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,totals,2024-09-25T10:55:13Z,Over,-110,42.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2024-09-25T10:55:13Z,totals,2024-09-25T10:55:13Z,Under,-110,42.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,Atlanta Falcons,-125,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,h2h,2024-09-25T10:54:42Z,New Orleans Saints,105,
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,Atlanta Falcons,-115,-1.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,spreads,2024-09-25T10:54:42Z,New Orleans Saints,-105,1.0
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Over,-105,42.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2024-09-25T10:54:42Z,totals,2024-09-25T10:54:42Z,Under,-115,42.5
2024-09-25T10:55:39Z,2024-09-25T10:50:39Z,2024-09-25T11:00:39Z,3858ab1dfdb4db4987218c709a51d1bf,americanfootball_nfl,NFL,2024-09-29T17:00:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2024-09-25T10:54:43Z,h2h,2024-09-25T10:54:43Z,Atlanta Falcons,-120,
