global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Houston Texans,104,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,New York Jets,-124,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Houston Texans,-105,2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,New York Jets,-105,-2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-107,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-107,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Houston Texans,104,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,New York Jets,-124,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Houston Texans,-110,2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,New York Jets,-110,-2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,h2h,2024-10-31T10:54:29Z,Houston Texans,105,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,h2h,2024-10-31T10:54:29Z,New York Jets,-127,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,spreads,2024-10-31T10:54:29Z,Houston Texans,-110,2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,spreads,2024-10-31T10:54:29Z,New York Jets,-110,-2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,totals,2024-10-31T10:54:29Z,Over,-109,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-31T10:54:29Z,totals,2024-10-31T10:54:29Z,Under,-112,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,h2h,2024-10-31T10:55:17Z,Houston Texans,110,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,h2h,2024-10-31T10:55:17Z,New York Jets,-130,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,spreads,2024-10-31T10:55:17Z,Houston Texans,100,1.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,spreads,2024-10-31T10:55:17Z,New York Jets,-120,-1.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,totals,2024-10-31T10:55:17Z,Over,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-31T10:55:17Z,totals,2024-10-31T10:55:17Z,Under,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,h2h,2024-10-31T10:54:29Z,Houston Texans,105,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,h2h,2024-10-31T10:54:29Z,New York Jets,-125,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,spreads,2024-10-31T10:54:29Z,Houston Texans,-105,1.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,spreads,2024-10-31T10:54:29Z,New York Jets,-115,-1.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,totals,2024-10-31T10:54:29Z,Over,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-31T10:54:29Z,totals,2024-10-31T10:54:29Z,Under,-110,42.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Houston Texans,115,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,New York Jets,-135,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Houston Texans,-110,2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,New York Jets,-110,-2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-110,42.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-110,42.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Atlanta Falcons,-148,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Dallas Cowboys,124,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Atlanta Falcons,-102,-3.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Dallas Cowboys,-118,3.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-108,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-112,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Atlanta Falcons,-155,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Dallas Cowboys,130,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Atlanta Falcons,-125,-2.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Dallas Cowboys,105,2.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-110,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-110,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,h2h,2024-10-31T10:55:17Z,Atlanta Falcons,-145,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,h2h,2024-10-31T10:55:17Z,Dallas Cowboys,125,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,spreads,2024-10-31T10:55:17Z,Atlanta Falcons,-120,-2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,spreads,2024-10-31T10:55:17Z,Dallas Cowboys,100,2.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,totals,2024-10-31T10:55:17Z,Over,-110,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-31T10:55:17Z,totals,2024-10-31T10:55:17Z,Under,-110,52.0
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Atlanta Falcons,-158,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Dallas Cowboys,134,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Atlanta Falcons,-122,-2.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Dallas Cowboys,100,2.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Over,-115,51.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-31T10:55:16Z,totals,2024-10-31T10:55:16Z,Under,-105,51.5
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Atlanta Falcons,-150,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-31T10:55:16Z,h2h,2024-10-31T10:55:16Z,Dallas Cowboys,130,
2024-10-31T10:55:39Z,2024-10-31T10:50:39Z,2024-10-31T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-31T10:55:16Z,spreads,2024-10-31T10:55:16Z,Atlanta Falcons,-116,-2.5
