global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-02T10:48:12Z,h2h,2021-09-02T10:48:12Z,Dallas Cowboys,275,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-02T10:48:12Z,h2h,2021-09-02T10:48:12Z,Tampa Bay Buccaneers,-333,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,spreads,2021-09-02T10:50:17Z,Dallas Cowboys,-108,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,spreads,2021-09-02T10:50:17Z,Tampa Bay Buccaneers,-114,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,totals,2021-09-02T10:50:17Z,Over,-109,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,totals,2021-09-02T10:50:17Z,Under,-112,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,h2h,2021-09-02T10:50:17Z,Dallas Cowboys,290,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-02T10:50:17Z,h2h,2021-09-02T10:50:17Z,Tampa Bay Buccaneers,-370,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,spreads,2021-09-02T10:42:23Z,Dallas Cowboys,-110,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,spreads,2021-09-02T10:42:23Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,totals,2021-09-02T10:42:23Z,Over,-110,52.0
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,totals,2021-09-02T10:42:23Z,Under,-110,52.0
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,h2h,2021-09-02T10:42:23Z,Dallas Cowboys,300,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-02T10:42:23Z,h2h,2021-09-02T10:42:23Z,Tampa Bay Buccaneers,-400,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,spreads,2021-09-02T10:47:05Z,Dallas Cowboys,-115,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,spreads,2021-09-02T10:47:05Z,Tampa Bay Buccaneers,-105,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,totals,2021-09-02T10:47:05Z,Over,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,totals,2021-09-02T10:47:05Z,Under,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,h2h,2021-09-02T10:47:05Z,Dallas Cowboys,285,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-02T10:47:05Z,h2h,2021-09-02T10:47:05Z,Tampa Bay Buccaneers,-357,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,spreads,2021-09-02T10:49:54Z,Dallas Cowboys,-108,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,spreads,2021-09-02T10:49:54Z,Tampa Bay Buccaneers,-114,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,totals,2021-09-02T10:49:54Z,Over,-109,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,totals,2021-09-02T10:49:54Z,Under,-112,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,h2h,2021-09-02T10:49:54Z,Dallas Cowboys,290,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-02T10:49:54Z,h2h,2021-09-02T10:49:54Z,Tampa Bay Buccaneers,-370,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,spreads,2021-09-02T10:49:05Z,Dallas Cowboys,-108,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,spreads,2021-09-02T10:49:05Z,Tampa Bay Buccaneers,-112,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,totals,2021-09-02T10:49:05Z,Over,-109,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,totals,2021-09-02T10:49:05Z,Under,-111,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,h2h,2021-09-02T10:49:05Z,Dallas Cowboys,290,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-02T10:49:05Z,h2h,2021-09-02T10:49:05Z,Tampa Bay Buccaneers,-370,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,spreads,2021-09-02T10:47:41Z,Dallas Cowboys,-110,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,spreads,2021-09-02T10:47:41Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,totals,2021-09-02T10:47:41Z,Over,-110,51.0
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,totals,2021-09-02T10:47:41Z,Under,-110,51.0
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,h2h,2021-09-02T10:47:41Z,Dallas Cowboys,300,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-02T10:47:41Z,h2h,2021-09-02T10:47:41Z,Tampa Bay Buccaneers,-370,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-02T10:47:36Z,spreads,2021-09-02T10:47:36Z,Dallas Cowboys,-114,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-02T10:47:36Z,spreads,2021-09-02T10:47:36Z,Tampa Bay Buccaneers,-104,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-02T10:47:36Z,h2h,2021-09-02T10:47:36Z,Dallas Cowboys,280,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-02T10:47:36Z,h2h,2021-09-02T10:47:36Z,Tampa Bay Buccaneers,-357,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,spreads,2021-09-02T10:45:43Z,Dallas Cowboys,-110,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,spreads,2021-09-02T10:45:43Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,totals,2021-09-02T10:45:43Z,Over,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,totals,2021-09-02T10:45:43Z,Under,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,h2h,2021-09-02T10:45:43Z,Dallas Cowboys,300,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-02T10:45:43Z,h2h,2021-09-02T10:45:43Z,Tampa Bay Buccaneers,-385,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,spreads,2021-09-02T10:48:52Z,Dallas Cowboys,-110,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,spreads,2021-09-02T10:48:52Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,totals,2021-09-02T10:48:52Z,Over,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,totals,2021-09-02T10:48:52Z,Under,-110,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,h2h,2021-09-02T10:48:52Z,Dallas Cowboys,280,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-02T10:48:52Z,h2h,2021-09-02T10:48:52Z,Tampa Bay Buccaneers,-345,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-02T10:49:30Z,h2h_lay,2021-09-02T10:49:30Z,Dallas Cowboys,330,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-02T10:49:30Z,h2h_lay,2021-09-02T10:49:30Z,Tampa Bay Buccaneers,-286,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-02T10:49:30Z,h2h,2021-09-02T10:49:30Z,Dallas Cowboys,290,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-02T10:49:30Z,h2h,2021-09-02T10:49:30Z,Tampa Bay Buccaneers,-323,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,spreads,2021-09-02T10:48:00Z,Dallas Cowboys,-108,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,spreads,2021-09-02T10:48:00Z,Tampa Bay Buccaneers,-114,-7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,totals,2021-09-02T10:48:00Z,Over,-109,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,totals,2021-09-02T10:48:00Z,Under,-112,51.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,h2h,2021-09-02T10:48:00Z,Dallas Cowboys,290,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-02T10:48:00Z,h2h,2021-09-02T10:48:00Z,Tampa Bay Buccaneers,-370,
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-02T10:45:54Z,spreads,2021-09-02T10:45:54Z,Dallas Cowboys,-111,7.5
2021-09-02T10:55:00Z,2021-09-02T10:45:00Z,2021-09-02T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-02T10:45:54Z,spreads,2021-09-02T10:45:54Z,Tampa Bay Buccaneers,-108,-7.5
