global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,h2h,2023-12-24T10:55:32Z,Atlanta Falcons,-158,
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,h2h,2023-12-24T10:55:32Z,Indianapolis Colts,134,
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,spreads,2023-12-24T10:55:32Z,Atlanta Falcons,-120,-2.5
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,spreads,2023-12-24T10:55:32Z,Indianapolis Colts,-102,2.5
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,totals,2023-12-24T10:55:32Z,Over,-110,44.5
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,fanduel,FanDuel,2023-12-24T10:55:32Z,totals,2023-12-24T10:55:32Z,Under,-110,44.5
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,draftkings,DraftKings,2023-12-24T10:54:06Z,h2h,2023-12-24T10:54:06Z,Atlanta Falcons,-148,
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,draftkings,DraftKings,2023-12-24T10:54:06Z,h2h,2023-12-24T10:54:06Z,Indianapolis Colts,124,
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,draftkings,DraftKings,2023-12-24T10:54:06Z,spreads,2023-12-24T10:54:06Z,Atlanta Falcons,-102,-3.0
2023-12-24T10:55:38Z,2023-12-24T10:50:38Z,2023-12-24T11:00:38Z,3877bbd549c811dc565cc9e08345eff2,americanfootball_nfl,NFL,2023-12-24T18:01:00Z,Atlanta Falcons,Indianapolis Colts,draftkings,DraftKings,2023-12-24T10:54:06Z,spreads,2023-12-24T10:54:06Z,Indianapolis Colts,-118,3.0
