global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Over,-112,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Under,-108,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,h2h,2024-09-12T10:55:05Z,Buffalo Bills,114,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,h2h,2024-09-12T10:55:05Z,Miami Dolphins,-137,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,spreads,2024-09-12T10:55:05Z,Buffalo Bills,-110,2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,spreads,2024-09-12T10:55:05Z,Miami Dolphins,-110,-2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,totals,2024-09-12T10:55:05Z,Over,-108,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-12T10:55:05Z,totals,2024-09-12T10:55:05Z,Under,-113,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,h2h,2024-09-12T10:52:24Z,Buffalo Bills,118,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,h2h,2024-09-12T10:52:24Z,Miami Dolphins,-140,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,spreads,2024-09-12T10:52:24Z,Buffalo Bills,100,2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,spreads,2024-09-12T10:52:24Z,Miami Dolphins,-120,-2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,totals,2024-09-12T10:52:24Z,Over,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-12T10:52:24Z,totals,2024-09-12T10:52:24Z,Under,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Buffalo Bills,120,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Miami Dolphins,-140,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Buffalo Bills,-105,2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Miami Dolphins,-115,-2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Over,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Under,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,h2h,2024-09-12T10:54:29Z,Buffalo Bills,120,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,h2h,2024-09-12T10:54:29Z,Miami Dolphins,-140,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,spreads,2024-09-12T10:54:29Z,Buffalo Bills,100,2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,spreads,2024-09-12T10:54:29Z,Miami Dolphins,-120,-2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,totals,2024-09-12T10:54:29Z,Over,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-12T10:54:29Z,totals,2024-09-12T10:54:29Z,Under,-110,48.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Buffalo Bills,115,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Miami Dolphins,-135,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Buffalo Bills,-110,2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Miami Dolphins,-110,-2.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Over,-110,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Under,-110,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Buffalo Bills,120,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Miami Dolphins,-140,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Buffalo Bills,100,2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Miami Dolphins,-120,-2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Over,-105,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Under,-115,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,h2h,2024-09-12T10:55:04Z,Buffalo Bills,120,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,h2h,2024-09-12T10:55:04Z,Miami Dolphins,-140,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,spreads,2024-09-12T10:55:04Z,Buffalo Bills,104,2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,spreads,2024-09-12T10:55:04Z,Miami Dolphins,-115,-2.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,totals,2024-09-12T10:55:04Z,Over,-102,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-12T10:55:04Z,totals,2024-09-12T10:55:04Z,Under,-113,49.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Baltimore Ravens,-425,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Las Vegas Raiders,330,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Baltimore Ravens,-110,-8.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,spreads,2024-09-12T10:54:28Z,Las Vegas Raiders,-110,8.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Over,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-12T10:54:28Z,totals,2024-09-12T10:54:28Z,Under,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,h2h,2024-09-12T10:52:24Z,Baltimore Ravens,-440,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,h2h,2024-09-12T10:52:24Z,Las Vegas Raiders,335,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,spreads,2024-09-12T10:52:24Z,Baltimore Ravens,-105,-9.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,spreads,2024-09-12T10:52:24Z,Las Vegas Raiders,-115,9.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,totals,2024-09-12T10:52:24Z,Over,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-12T10:52:24Z,totals,2024-09-12T10:52:24Z,Under,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,h2h,2024-09-12T10:55:05Z,Baltimore Ravens,-455,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,h2h,2024-09-12T10:55:05Z,Las Vegas Raiders,335,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,spreads,2024-09-12T10:55:05Z,Baltimore Ravens,-108,-9.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,spreads,2024-09-12T10:55:05Z,Las Vegas Raiders,-113,9.0
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,totals,2024-09-12T10:55:05Z,Over,-108,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-12T10:55:05Z,totals,2024-09-12T10:55:05Z,Under,-113,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,h2h,2024-09-12T10:54:29Z,Baltimore Ravens,-410,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,h2h,2024-09-12T10:54:29Z,Las Vegas Raiders,325,
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,spreads,2024-09-12T10:54:29Z,Baltimore Ravens,100,-9.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,spreads,2024-09-12T10:54:29Z,Las Vegas Raiders,-120,9.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,totals,2024-09-12T10:54:29Z,Over,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betus,BetUS,2024-09-12T10:54:29Z,totals,2024-09-12T10:54:29Z,Under,-110,41.5
2024-09-12T10:55:38Z,2024-09-12T10:50:39Z,2024-09-12T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-12T10:54:28Z,h2h,2024-09-12T10:54:28Z,Baltimore Ravens,-450,
