global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,h2h,2022-11-07T10:52:14Z,Baltimore Ravens,-130,
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,h2h,2022-11-07T10:52:14Z,New Orleans Saints,110,
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,spreads,2022-11-07T10:52:14Z,Baltimore Ravens,-105,-1.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,spreads,2022-11-07T10:52:14Z,New Orleans Saints,-105,1.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,totals,2022-11-07T10:52:14Z,Over,-105,46.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,lowvig,LowVig.ag,2022-11-07T10:52:14Z,totals,2022-11-07T10:52:14Z,Under,-105,46.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,h2h,2022-11-07T10:54:41Z,Baltimore Ravens,-132,
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,h2h,2022-11-07T10:54:41Z,New Orleans Saints,110,
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,spreads,2022-11-07T10:54:41Z,Baltimore Ravens,-111,-1.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,spreads,2022-11-07T10:54:41Z,New Orleans Saints,-111,1.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,totals,2022-11-07T10:54:41Z,Over,-111,46.5
2022-11-07T10:55:39Z,2022-11-07T10:50:39Z,2022-11-07T11:00:41Z,834aeb82cb4e4c5c6de2603b98a55206,americanfootball_nfl,NFL,2022-11-08T01:15:00Z,New Orleans Saints,Baltimore Ravens,betonlineag,BetOnline.ag,2022-11-07T10:54:41Z,totals,2022-11-07T10:54:41Z,Under,-111,46.5
