global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-27T10:53:37Z,totals,2024-12-27T10:53:37Z,Over,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,williamhill_us,Caesars,2024-12-27T10:53:37Z,totals,2024-12-27T10:53:37Z,Under,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,h2h,2024-12-27T10:54:41Z,Los Angeles Chargers,-225,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,h2h,2024-12-27T10:54:41Z,New England Patriots,190,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,spreads,2024-12-27T10:54:41Z,Los Angeles Chargers,-110,-4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,spreads,2024-12-27T10:54:41Z,New England Patriots,-110,4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,totals,2024-12-27T10:54:41Z,Over,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betus,BetUS,2024-12-27T10:54:41Z,totals,2024-12-27T10:54:41Z,Under,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,h2h,2024-12-27T10:54:33Z,Los Angeles Chargers,-215,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,h2h,2024-12-27T10:54:33Z,New England Patriots,180,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,spreads,2024-12-27T10:54:33Z,Los Angeles Chargers,-105,-4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,spreads,2024-12-27T10:54:33Z,New England Patriots,-115,4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,totals,2024-12-27T10:54:33Z,Over,-102,43.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,fanduel,FanDuel,2024-12-27T10:54:33Z,totals,2024-12-27T10:54:33Z,Under,-120,43.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,h2h,2024-12-27T10:54:24Z,Los Angeles Chargers,-228,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,h2h,2024-12-27T10:54:24Z,New England Patriots,181,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,spreads,2024-12-27T10:54:24Z,Los Angeles Chargers,-110,-4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,spreads,2024-12-27T10:54:24Z,New England Patriots,-110,4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,totals,2024-12-27T10:54:24Z,Over,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,mybookieag,MyBookie.ag,2024-12-27T10:54:24Z,totals,2024-12-27T10:54:24Z,Under,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,h2h,2024-12-27T10:54:32Z,Los Angeles Chargers,-215,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,h2h,2024-12-27T10:54:32Z,New England Patriots,185,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,spreads,2024-12-27T10:54:32Z,Los Angeles Chargers,-112,-4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,spreads,2024-12-27T10:54:32Z,New England Patriots,-108,4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,totals,2024-12-27T10:54:32Z,Over,-115,42.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betonlineag,BetOnline.ag,2024-12-27T10:54:32Z,totals,2024-12-27T10:54:32Z,Under,-105,42.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,h2h,2024-12-27T10:54:55Z,Los Angeles Chargers,-215,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,h2h,2024-12-27T10:54:55Z,New England Patriots,185,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,spreads,2024-12-27T10:54:55Z,Los Angeles Chargers,-107,-4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,spreads,2024-12-27T10:54:55Z,New England Patriots,-103,4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,totals,2024-12-27T10:54:55Z,Over,-113,42.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,lowvig,LowVig.ag,2024-12-27T10:54:55Z,totals,2024-12-27T10:54:55Z,Under,-102,42.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,h2h,2024-12-27T10:55:20Z,Los Angeles Chargers,-225,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,h2h,2024-12-27T10:55:20Z,New England Patriots,180,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,spreads,2024-12-27T10:55:20Z,Los Angeles Chargers,-112,-4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,spreads,2024-12-27T10:55:20Z,New England Patriots,-109,4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,totals,2024-12-27T10:55:20Z,Over,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betrivers,BetRivers,2024-12-27T10:55:20Z,totals,2024-12-27T10:55:20Z,Under,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,h2h,2024-12-27T10:55:10Z,Los Angeles Chargers,-225,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,h2h,2024-12-27T10:55:10Z,New England Patriots,180,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,spreads,2024-12-27T10:55:10Z,Los Angeles Chargers,-110,-4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,spreads,2024-12-27T10:55:10Z,New England Patriots,-110,4.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,totals,2024-12-27T10:55:10Z,Over,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,betmgm,BetMGM,2024-12-27T10:55:10Z,totals,2024-12-27T10:55:10Z,Under,-110,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,h2h,2024-12-27T10:55:35Z,Los Angeles Chargers,-230,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,h2h,2024-12-27T10:55:35Z,New England Patriots,190,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,spreads,2024-12-27T10:55:35Z,Los Angeles Chargers,-110,-4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,spreads,2024-12-27T10:55:35Z,New England Patriots,-110,4.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,totals,2024-12-27T10:55:35Z,Over,-105,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,1bccaf2a9388f9d02f8f0c23cbc6b121,americanfootball_nfl,NFL,2024-12-28T18:01:00Z,New England Patriots,Los Angeles Chargers,bovada,Bovada,2024-12-27T10:55:35Z,totals,2024-12-27T10:55:35Z,Under,-115,42.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,h2h,2024-12-27T10:54:41Z,Cincinnati Bengals,-175,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,h2h,2024-12-27T10:54:41Z,Denver Broncos,145,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,spreads,2024-12-27T10:54:41Z,Cincinnati Bengals,100,-3.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,spreads,2024-12-27T10:54:41Z,Denver Broncos,-120,3.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,totals,2024-12-27T10:54:41Z,Over,-112,49.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,draftkings,DraftKings,2024-12-27T10:54:41Z,totals,2024-12-27T10:54:41Z,Under,-108,49.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,h2h,2024-12-27T10:53:37Z,Cincinnati Bengals,-180,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,h2h,2024-12-27T10:53:37Z,Denver Broncos,152,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,spreads,2024-12-27T10:53:37Z,Cincinnati Bengals,-125,-3.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,spreads,2024-12-27T10:53:37Z,Denver Broncos,105,3.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,totals,2024-12-27T10:53:37Z,Over,-110,49.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,williamhill_us,Caesars,2024-12-27T10:53:37Z,totals,2024-12-27T10:53:37Z,Under,-110,49.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,h2h,2024-12-27T10:54:33Z,Cincinnati Bengals,-180,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,h2h,2024-12-27T10:54:33Z,Denver Broncos,152,
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,spreads,2024-12-27T10:54:33Z,Cincinnati Bengals,-118,-3.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,spreads,2024-12-27T10:54:33Z,Denver Broncos,-104,3.0
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,totals,2024-12-27T10:54:33Z,Over,-112,49.5
2024-12-27T10:55:37Z,2024-12-27T10:50:37Z,2024-12-27T11:00:38Z,aa15f18a1c3124af14045b32185ff166,americanfootball_nfl,NFL,2024-12-28T21:31:00Z,Cincinnati Bengals,Denver Broncos,fanduel,FanDuel,2024-12-27T10:54:33Z,totals,2024-12-27T10:54:33Z,Under,-108,49.5
