global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,h2h,2021-01-05T10:49:17Z,Buffalo Bills,-323,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,h2h,2021-01-05T10:49:17Z,Indianapolis Colts,260,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,spreads,2021-01-05T10:49:17Z,Buffalo Bills,-118,-6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,spreads,2021-01-05T10:49:17Z,Indianapolis Colts,-104,6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,totals,2021-01-05T10:49:17Z,Over,-118,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-05T10:49:17Z,totals,2021-01-05T10:49:17Z,Under,-104,51.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,h2h,2021-01-05T10:45:39Z,Buffalo Bills,-312,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,h2h,2021-01-05T10:45:39Z,Indianapolis Colts,240,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,spreads,2021-01-05T10:45:39Z,Buffalo Bills,-110,-6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,spreads,2021-01-05T10:45:39Z,Indianapolis Colts,-110,6.5
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,totals,2021-01-05T10:45:39Z,Over,-115,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-05T10:45:39Z,totals,2021-01-05T10:45:39Z,Under,-105,52.0
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,h2h,2021-01-05T10:44:10Z,Buffalo Bills,-294,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,h2h,2021-01-05T10:44:10Z,Indianapolis Colts,250,
2021-01-05T10:55:00Z,2021-01-05T10:45:00Z,2021-01-05T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-05T10:44:10Z,spreads,2021-01-05T10:44:10Z,Buffalo Bills,-105,-7.0
