global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,h2h,2024-02-02T10:54:28Z,Kansas City Chiefs,106,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,h2h,2024-02-02T10:54:28Z,San Francisco 49ers,-126,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,spreads,2024-02-02T10:54:28Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,spreads,2024-02-02T10:54:28Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,totals,2024-02-02T10:54:28Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-02T10:54:28Z,totals,2024-02-02T10:54:28Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,h2h,2024-02-02T10:53:46Z,Kansas City Chiefs,107,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,h2h,2024-02-02T10:53:46Z,San Francisco 49ers,-129,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,spreads,2024-02-02T10:53:46Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,spreads,2024-02-02T10:53:46Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,totals,2024-02-02T10:53:46Z,Over,-109,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-02T10:53:46Z,totals,2024-02-02T10:53:46Z,Under,-112,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,h2h,2024-02-02T10:54:28Z,Kansas City Chiefs,107,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,h2h,2024-02-02T10:54:28Z,San Francisco 49ers,-129,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,spreads,2024-02-02T10:54:28Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,spreads,2024-02-02T10:54:28Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,totals,2024-02-02T10:54:28Z,Over,-109,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-02T10:54:28Z,totals,2024-02-02T10:54:28Z,Under,-112,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,h2h,2024-02-02T10:54:41Z,Kansas City Chiefs,110,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,h2h,2024-02-02T10:54:41Z,San Francisco 49ers,-130,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,spreads,2024-02-02T10:54:41Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,spreads,2024-02-02T10:54:41Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,totals,2024-02-02T10:54:41Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-02T10:54:41Z,totals,2024-02-02T10:54:41Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,h2h,2024-02-02T10:53:35Z,Kansas City Chiefs,110,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,h2h,2024-02-02T10:53:35Z,San Francisco 49ers,-130,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,spreads,2024-02-02T10:53:35Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,spreads,2024-02-02T10:53:35Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,totals,2024-02-02T10:53:35Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-02T10:53:35Z,totals,2024-02-02T10:53:35Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,h2h,2024-02-02T10:53:49Z,Kansas City Chiefs,110,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,h2h,2024-02-02T10:53:49Z,San Francisco 49ers,-120,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,spreads,2024-02-02T10:53:49Z,Kansas City Chiefs,-105,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,spreads,2024-02-02T10:53:49Z,San Francisco 49ers,-105,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,totals,2024-02-02T10:53:49Z,Over,-105,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-02T10:53:49Z,totals,2024-02-02T10:53:49Z,Under,-105,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,h2h,2024-02-02T10:54:13Z,Kansas City Chiefs,102,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,h2h,2024-02-02T10:54:13Z,San Francisco 49ers,-122,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,spreads,2024-02-02T10:54:13Z,Kansas City Chiefs,-112,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,spreads,2024-02-02T10:54:13Z,San Francisco 49ers,-108,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,totals,2024-02-02T10:54:13Z,Over,-118,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-02T10:54:13Z,totals,2024-02-02T10:54:13Z,Under,-102,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,h2h,2024-02-02T10:55:24Z,Kansas City Chiefs,110,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,h2h,2024-02-02T10:55:24Z,San Francisco 49ers,-130,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,spreads,2024-02-02T10:55:24Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,spreads,2024-02-02T10:55:24Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,totals,2024-02-02T10:55:24Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-02T10:55:24Z,totals,2024-02-02T10:55:24Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,h2h,2024-02-02T10:54:30Z,Kansas City Chiefs,109,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,h2h,2024-02-02T10:54:30Z,San Francisco 49ers,-126,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,spreads,2024-02-02T10:54:30Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,spreads,2024-02-02T10:54:30Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,totals,2024-02-02T10:54:30Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-02T10:54:30Z,totals,2024-02-02T10:54:30Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,h2h,2024-02-02T10:53:36Z,Kansas City Chiefs,110,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,h2h,2024-02-02T10:53:36Z,San Francisco 49ers,-130,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,spreads,2024-02-02T10:53:36Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,spreads,2024-02-02T10:53:36Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,totals,2024-02-02T10:53:36Z,Over,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-02T10:53:36Z,totals,2024-02-02T10:53:36Z,Under,-110,47.5
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-02T10:53:39Z,h2h,2024-02-02T10:53:39Z,Kansas City Chiefs,105,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-02T10:53:39Z,h2h,2024-02-02T10:53:39Z,San Francisco 49ers,-125,
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-02T10:53:39Z,spreads,2024-02-02T10:53:39Z,Kansas City Chiefs,-110,2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-02T10:53:39Z,spreads,2024-02-02T10:53:39Z,San Francisco 49ers,-110,-2.0
2024-02-02T10:55:38Z,2024-02-02T10:50:39Z,2024-02-02T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-02T10:53:39Z,totals,2024-02-02T10:53:39Z,Over,-110,47.5
