global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,h2h,2022-11-03T10:53:33Z,Houston Texans,570,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,h2h,2022-11-03T10:53:33Z,Philadelphia Eagles,-820,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,spreads,2022-11-03T10:53:33Z,Houston Texans,-115,14.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,spreads,2022-11-03T10:53:33Z,Philadelphia Eagles,-105,-14.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,totals,2022-11-03T10:53:33Z,Over,-105,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,fanduel,FanDuel,2022-11-03T10:53:33Z,totals,2022-11-03T10:53:33Z,Under,-115,45.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,h2h,2022-11-03T10:53:13Z,Houston Texans,580,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,h2h,2022-11-03T10:53:13Z,Philadelphia Eagles,-833,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,spreads,2022-11-03T10:53:13Z,Houston Texans,-111,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,spreads,2022-11-03T10:53:13Z,Philadelphia Eagles,-111,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,totals,2022-11-03T10:53:13Z,Over,-105,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-11-03T10:53:13Z,totals,2022-11-03T10:53:13Z,Under,-115,46.0
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,h2h,2022-11-03T10:53:31Z,Houston Texans,575,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,h2h,2022-11-03T10:53:31Z,Philadelphia Eagles,-800,
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,spreads,2022-11-03T10:53:31Z,Houston Texans,-110,13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,spreads,2022-11-03T10:53:31Z,Philadelphia Eagles,-110,-13.5
2022-11-03T10:55:39Z,2022-11-03T10:50:40Z,2022-11-03T11:00:39Z,075dbff0219a3a1100c513400c4796ef,americanfootball_nfl,NFL,2022-11-04T00:15:00Z,Houston Texans,Philadelphia Eagles,draftkings,DraftKings,2022-11-03T10:53:31Z,totals,2022-11-03T10:53:31Z,Over,-110,45.5
