global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,h2h,2021-01-04T10:47:34Z,Buffalo Bills,-323,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,h2h,2021-01-04T10:47:34Z,Indianapolis Colts,260,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,spreads,2021-01-04T10:47:34Z,Buffalo Bills,-118,-6.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,spreads,2021-01-04T10:47:34Z,Indianapolis Colts,-104,6.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,totals,2021-01-04T10:47:34Z,Over,-114,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-04T10:47:34Z,totals,2021-01-04T10:47:34Z,Under,-106,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,h2h,2021-01-04T10:46:51Z,Buffalo Bills,-312,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,h2h,2021-01-04T10:46:51Z,Indianapolis Colts,240,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,spreads,2021-01-04T10:46:51Z,Buffalo Bills,-120,-6.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,spreads,2021-01-04T10:46:51Z,Indianapolis Colts,100,6.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,totals,2021-01-04T10:46:51Z,Over,-115,52.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-04T10:46:51Z,totals,2021-01-04T10:46:51Z,Under,-105,52.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,h2h,2021-01-04T10:44:46Z,Buffalo Bills,-312,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,h2h,2021-01-04T10:44:46Z,Indianapolis Colts,240,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,spreads,2021-01-04T10:44:46Z,Buffalo Bills,-105,-7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,spreads,2021-01-04T10:44:46Z,Indianapolis Colts,-115,7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,totals,2021-01-04T10:44:46Z,Over,-112,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-04T10:44:46Z,totals,2021-01-04T10:44:46Z,Under,-108,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,h2h,2021-01-04T10:47:38Z,Buffalo Bills,-312,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,h2h,2021-01-04T10:47:38Z,Indianapolis Colts,240,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,spreads,2021-01-04T10:47:38Z,Buffalo Bills,-106,-7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,spreads,2021-01-04T10:47:38Z,Indianapolis Colts,-115,7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,totals,2021-01-04T10:47:38Z,Over,-114,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betrivers,BetRivers,2021-01-04T10:47:38Z,totals,2021-01-04T10:47:38Z,Under,-108,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,h2h,2021-01-04T10:47:24Z,Buffalo Bills,-312,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,h2h,2021-01-04T10:47:24Z,Indianapolis Colts,240,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,spreads,2021-01-04T10:47:24Z,Buffalo Bills,-106,-7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,spreads,2021-01-04T10:47:24Z,Indianapolis Colts,-115,7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,totals,2021-01-04T10:47:24Z,Over,-114,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,sugarhouse,SugarHouse,2021-01-04T10:47:24Z,totals,2021-01-04T10:47:24Z,Under,-108,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,h2h,2021-01-04T10:47:47Z,Buffalo Bills,-312,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,h2h,2021-01-04T10:47:47Z,Indianapolis Colts,240,
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,spreads,2021-01-04T10:47:47Z,Buffalo Bills,-106,-7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,spreads,2021-01-04T10:47:47Z,Indianapolis Colts,-115,7.0
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,totals,2021-01-04T10:47:47Z,Over,-114,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-04T10:47:47Z,totals,2021-01-04T10:47:47Z,Under,-108,51.5
2021-01-04T10:55:00Z,2021-01-04T10:45:00Z,2021-01-04T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-04T10:47:56Z,h2h,2021-01-04T10:47:56Z,Buffalo Bills,-303,
