global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,h2h,2024-09-13T10:53:19Z,Baltimore Ravens,-410,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,h2h,2024-09-13T10:53:19Z,Las Vegas Raiders,320,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,spreads,2024-09-13T10:53:19Z,Baltimore Ravens,-112,-8.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,spreads,2024-09-13T10:53:19Z,Las Vegas Raiders,-108,8.0
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,totals,2024-09-13T10:53:19Z,Over,-108,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,draftkings,DraftKings,2024-09-13T10:53:19Z,totals,2024-09-13T10:53:19Z,Under,-112,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,h2h,2024-09-13T10:52:30Z,Baltimore Ravens,-440,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,h2h,2024-09-13T10:52:30Z,Las Vegas Raiders,335,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,spreads,2024-09-13T10:52:30Z,Baltimore Ravens,-110,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,spreads,2024-09-13T10:52:30Z,Las Vegas Raiders,-110,8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,totals,2024-09-13T10:52:30Z,Over,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,williamhill_us,Caesars,2024-09-13T10:52:30Z,totals,2024-09-13T10:52:30Z,Under,-110,41.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,h2h,2024-09-13T10:54:35Z,Baltimore Ravens,-455,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,h2h,2024-09-13T10:54:35Z,Las Vegas Raiders,335,
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,spreads,2024-09-13T10:54:35Z,Baltimore Ravens,-110,-8.5
2024-09-13T10:55:39Z,2024-09-13T10:50:39Z,2024-09-13T11:00:39Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betrivers,BetRivers,2024-09-13T10:54:35Z,spreads,2024-09-13T10:54:35Z,Las Vegas Raiders,-110,8.5
