global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-18T10:53:53Z,h2h,2022-10-18T10:53:53Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-18T10:53:53Z,spreads,2022-10-18T10:53:53Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-18T10:53:53Z,spreads,2022-10-18T10:53:53Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-18T10:53:53Z,totals,2022-10-18T10:53:53Z,Over,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,superbook,SuperBook,2022-10-18T10:53:53Z,totals,2022-10-18T10:53:53Z,Under,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,twinspires,TwinSpires,2022-10-18T10:51:34Z,h2h,2022-10-18T10:51:34Z,Arizona Cardinals,-127,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,twinspires,TwinSpires,2022-10-18T10:51:34Z,h2h,2022-10-18T10:51:34Z,New Orleans Saints,105,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,h2h,2022-10-18T10:49:20Z,Arizona Cardinals,-120,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,h2h,2022-10-18T10:49:20Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,spreads,2022-10-18T10:49:20Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,spreads,2022-10-18T10:49:20Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,totals,2022-10-18T10:49:20Z,Over,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,draftkings,DraftKings,2022-10-18T10:49:20Z,totals,2022-10-18T10:49:20Z,Under,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,h2h,2022-10-18T10:53:53Z,Arizona Cardinals,-118,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,h2h,2022-10-18T10:53:53Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,spreads,2022-10-18T10:53:53Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,spreads,2022-10-18T10:53:53Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,totals,2022-10-18T10:53:53Z,Over,-115,44.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,fanduel,FanDuel,2022-10-18T10:53:53Z,totals,2022-10-18T10:53:53Z,Under,-105,44.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,h2h,2022-10-18T10:54:45Z,Arizona Cardinals,-127,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,h2h,2022-10-18T10:54:45Z,New Orleans Saints,105,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,spreads,2022-10-18T10:54:45Z,Arizona Cardinals,-109,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,spreads,2022-10-18T10:54:45Z,New Orleans Saints,-112,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,totals,2022-10-18T10:54:45Z,Over,-112,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betrivers,BetRivers,2022-10-18T10:54:45Z,totals,2022-10-18T10:54:45Z,Under,-109,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,h2h,2022-10-18T10:54:45Z,Arizona Cardinals,-115,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,h2h,2022-10-18T10:54:45Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,spreads,2022-10-18T10:54:45Z,Arizona Cardinals,-107,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,spreads,2022-10-18T10:54:45Z,New Orleans Saints,-107,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,totals,2022-10-18T10:54:45Z,Over,-107,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,pointsbetus,PointsBet (US),2022-10-18T10:54:45Z,totals,2022-10-18T10:54:45Z,Under,-107,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,h2h,2022-10-18T10:53:48Z,Arizona Cardinals,-120,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,h2h,2022-10-18T10:53:48Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,spreads,2022-10-18T10:53:48Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,spreads,2022-10-18T10:53:48Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,totals,2022-10-18T10:53:48Z,Over,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,williamhill_us,William Hill (US),2022-10-18T10:53:48Z,totals,2022-10-18T10:53:48Z,Under,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,h2h,2022-10-18T10:51:25Z,Arizona Cardinals,-119,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,h2h,2022-10-18T10:51:25Z,New Orleans Saints,-101,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,spreads,2022-10-18T10:51:25Z,Arizona Cardinals,-105,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,spreads,2022-10-18T10:51:25Z,New Orleans Saints,-105,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,totals,2022-10-18T10:51:25Z,Over,-107,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,lowvig,LowVig.ag,2022-10-18T10:51:25Z,totals,2022-10-18T10:51:25Z,Under,-103,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,h2h,2022-10-18T10:54:20Z,Arizona Cardinals,-119,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,h2h,2022-10-18T10:54:20Z,New Orleans Saints,-101,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,spreads,2022-10-18T10:54:20Z,Arizona Cardinals,-111,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,spreads,2022-10-18T10:54:20Z,New Orleans Saints,-111,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,totals,2022-10-18T10:54:20Z,Over,-112,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betonlineag,BetOnline.ag,2022-10-18T10:54:20Z,totals,2022-10-18T10:54:20Z,Under,-109,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-18T10:55:22Z,spreads,2022-10-18T10:55:22Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-18T10:55:22Z,spreads,2022-10-18T10:55:22Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-18T10:55:22Z,totals,2022-10-18T10:55:22Z,Over,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,bovada,Bovada,2022-10-18T10:55:22Z,totals,2022-10-18T10:55:22Z,Under,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,h2h,2022-10-18T10:54:10Z,Arizona Cardinals,-120,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,h2h,2022-10-18T10:54:10Z,New Orleans Saints,100,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,spreads,2022-10-18T10:54:10Z,Arizona Cardinals,-110,-1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,spreads,2022-10-18T10:54:10Z,New Orleans Saints,-110,1.5
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,totals,2022-10-18T10:54:10Z,Over,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,betmgm,BetMGM,2022-10-18T10:54:10Z,totals,2022-10-18T10:54:10Z,Under,-110,45.0
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,wynnbet,WynnBET,2022-10-18T10:53:49Z,h2h,2022-10-18T10:53:49Z,Arizona Cardinals,-120,
2022-10-18T10:55:39Z,2022-10-18T10:50:39Z,2022-10-18T11:00:39Z,eceae7a237ed3678e8b532260e6dfeb2,americanfootball_nfl,NFL,2022-10-21T00:15:00Z,Arizona Cardinals,New Orleans Saints,wynnbet,WynnBET,2022-10-18T10:53:49Z,h2h,2022-10-18T10:53:49Z,New Orleans Saints,100,
