global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,h2h,2023-12-17T10:53:51Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,h2h,2023-12-17T10:53:51Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,spreads,2023-12-17T10:53:51Z,Atlanta Falcons,100,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,spreads,2023-12-17T10:53:51Z,Carolina Panthers,-120,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,totals,2023-12-17T10:53:51Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,superbook,SuperBook,2023-12-17T10:53:51Z,totals,2023-12-17T10:53:51Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,h2h,2023-12-17T10:53:13Z,Atlanta Falcons,-155,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,h2h,2023-12-17T10:53:13Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,spreads,2023-12-17T10:53:13Z,Atlanta Falcons,-105,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,spreads,2023-12-17T10:53:13Z,Carolina Panthers,-115,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,totals,2023-12-17T10:53:13Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,Caesars,2023-12-17T10:53:13Z,totals,2023-12-17T10:53:13Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,h2h,2023-12-17T10:53:44Z,Atlanta Falcons,-149,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,h2h,2023-12-17T10:53:44Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,spreads,2023-12-17T10:53:44Z,Atlanta Falcons,-105,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,spreads,2023-12-17T10:53:44Z,Carolina Panthers,-115,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,totals,2023-12-17T10:53:44Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2023-12-17T10:53:44Z,totals,2023-12-17T10:53:44Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,h2h,2023-12-17T10:54:55Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,h2h,2023-12-17T10:54:55Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,spreads,2023-12-17T10:54:55Z,Atlanta Falcons,100,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,spreads,2023-12-17T10:54:55Z,Carolina Panthers,-120,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,totals,2023-12-17T10:54:55Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betus,BetUS,2023-12-17T10:54:55Z,totals,2023-12-17T10:54:55Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,h2h,2023-12-17T10:53:50Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,h2h,2023-12-17T10:53:50Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,spreads,2023-12-17T10:53:50Z,Atlanta Falcons,-105,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,spreads,2023-12-17T10:53:50Z,Carolina Panthers,-115,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,totals,2023-12-17T10:53:50Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2023-12-17T10:53:50Z,totals,2023-12-17T10:53:50Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,h2h,2023-12-17T10:54:49Z,Atlanta Falcons,-165,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,h2h,2023-12-17T10:54:49Z,Carolina Panthers,135,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,spreads,2023-12-17T10:54:49Z,Atlanta Falcons,-107,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,spreads,2023-12-17T10:54:49Z,Carolina Panthers,-114,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,totals,2023-12-17T10:54:49Z,Over,-109,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2023-12-17T10:54:49Z,totals,2023-12-17T10:54:49Z,Under,-112,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,h2h,2023-12-17T10:54:37Z,Atlanta Falcons,-165,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,h2h,2023-12-17T10:54:37Z,Carolina Panthers,135,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,spreads,2023-12-17T10:54:37Z,Atlanta Falcons,-107,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,spreads,2023-12-17T10:54:37Z,Carolina Panthers,-114,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,totals,2023-12-17T10:54:37Z,Over,-109,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,unibet_us,Unibet,2023-12-17T10:54:37Z,totals,2023-12-17T10:54:37Z,Under,-112,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,h2h,2023-12-17T10:54:51Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,h2h,2023-12-17T10:54:51Z,Carolina Panthers,125,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,spreads,2023-12-17T10:54:51Z,Atlanta Falcons,-105,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,spreads,2023-12-17T10:54:51Z,Carolina Panthers,-115,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,totals,2023-12-17T10:54:51Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2023-12-17T10:54:51Z,totals,2023-12-17T10:54:51Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,h2h,2023-12-17T10:55:32Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,h2h,2023-12-17T10:55:32Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,spreads,2023-12-17T10:55:32Z,Atlanta Falcons,103,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,spreads,2023-12-17T10:55:32Z,Carolina Panthers,-114,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,totals,2023-12-17T10:55:32Z,Over,-107,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,lowvig,LowVig.ag,2023-12-17T10:55:32Z,totals,2023-12-17T10:55:32Z,Under,-107,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,h2h,2023-12-17T10:54:55Z,Atlanta Falcons,-160,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,h2h,2023-12-17T10:54:55Z,Carolina Panthers,130,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,spreads,2023-12-17T10:54:55Z,Atlanta Falcons,-105,-3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,spreads,2023-12-17T10:54:55Z,Carolina Panthers,-115,3.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,totals,2023-12-17T10:54:55Z,Over,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,betmgm,BetMGM,2023-12-17T10:54:55Z,totals,2023-12-17T10:54:55Z,Under,-110,33.0
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,wynnbet,WynnBET,2023-12-17T10:53:45Z,h2h,2023-12-17T10:53:45Z,Atlanta Falcons,-150,
2023-12-17T10:55:39Z,2023-12-17T10:50:38Z,2023-12-17T11:00:38Z,89a76d31332effa87075701f164a8e0a,americanfootball_nfl,NFL,2023-12-17T18:03:00Z,Carolina Panthers,Atlanta Falcons,wynnbet,WynnBET,2023-12-17T10:53:45Z,h2h,2023-12-17T10:53:45Z,Carolina Panthers,128,
