global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betonlineag,BetOnline.ag,2021-09-20T10:47:04Z,h2h,2021-09-20T10:47:04Z,Las Vegas Raiders,-244,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betonlineag,BetOnline.ag,2021-09-20T10:47:04Z,h2h,2021-09-20T10:47:04Z,Miami Dolphins,200,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,twinspires,TwinSpires,2021-09-20T10:46:28Z,spreads,2021-09-20T10:46:28Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,twinspires,TwinSpires,2021-09-20T10:46:28Z,spreads,2021-09-20T10:46:28Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,twinspires,TwinSpires,2021-09-20T10:46:28Z,h2h,2021-09-20T10:46:28Z,Las Vegas Raiders,-233,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,twinspires,TwinSpires,2021-09-20T10:46:28Z,h2h,2021-09-20T10:46:28Z,Miami Dolphins,188,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,spreads,2021-09-20T10:46:33Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,spreads,2021-09-20T10:46:33Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,totals,2021-09-20T10:46:33Z,Over,-114,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,totals,2021-09-20T10:46:33Z,Under,-108,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,h2h,2021-09-20T10:46:33Z,Las Vegas Raiders,-233,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,sugarhouse,SugarHouse,2021-09-20T10:46:33Z,h2h,2021-09-20T10:46:33Z,Miami Dolphins,188,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,spreads,2021-09-20T10:47:44Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,spreads,2021-09-20T10:47:44Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,totals,2021-09-20T10:47:44Z,Over,-114,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,totals,2021-09-20T10:47:44Z,Under,-108,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,h2h,2021-09-20T10:47:44Z,Las Vegas Raiders,-233,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betrivers,BetRivers,2021-09-20T10:47:44Z,h2h,2021-09-20T10:47:44Z,Miami Dolphins,188,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,barstool,Barstool Sportsbook,2021-09-20T10:47:15Z,spreads,2021-09-20T10:47:15Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,barstool,Barstool Sportsbook,2021-09-20T10:47:15Z,spreads,2021-09-20T10:47:15Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,barstool,Barstool Sportsbook,2021-09-20T10:47:15Z,h2h,2021-09-20T10:47:15Z,Las Vegas Raiders,-233,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,barstool,Barstool Sportsbook,2021-09-20T10:47:15Z,h2h,2021-09-20T10:47:15Z,Miami Dolphins,188,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,spreads,2021-09-20T10:48:40Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,spreads,2021-09-20T10:48:40Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,totals,2021-09-20T10:48:40Z,Over,-112,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,totals,2021-09-20T10:48:40Z,Under,-108,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,h2h,2021-09-20T10:48:40Z,Las Vegas Raiders,-233,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,unibet,Unibet,2021-09-20T10:48:40Z,h2h,2021-09-20T10:48:40Z,Miami Dolphins,188,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,spreads,2021-09-20T10:49:52Z,Las Vegas Raiders,-110,-5.0
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,spreads,2021-09-20T10:49:52Z,Miami Dolphins,-110,5.0
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,totals,2021-09-20T10:49:52Z,Over,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,totals,2021-09-20T10:49:52Z,Under,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,h2h,2021-09-20T10:49:52Z,Las Vegas Raiders,-238,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,bovada,Bovada,2021-09-20T10:49:52Z,h2h,2021-09-20T10:49:52Z,Miami Dolphins,200,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,pointsbetus,PointsBet (US),2021-09-20T10:48:06Z,spreads,2021-09-20T10:48:06Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,pointsbetus,PointsBet (US),2021-09-20T10:48:06Z,spreads,2021-09-20T10:48:06Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,pointsbetus,PointsBet (US),2021-09-20T10:48:06Z,totals,2021-09-20T10:48:06Z,Over,-115,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,pointsbetus,PointsBet (US),2021-09-20T10:48:06Z,totals,2021-09-20T10:48:06Z,Under,-105,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,spreads,2021-09-20T10:46:16Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,spreads,2021-09-20T10:46:16Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,totals,2021-09-20T10:46:16Z,Over,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,totals,2021-09-20T10:46:16Z,Under,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,h2h,2021-09-20T10:46:16Z,Las Vegas Raiders,-263,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,draftkings,DraftKings,2021-09-20T10:46:16Z,h2h,2021-09-20T10:46:16Z,Miami Dolphins,215,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,spreads,2021-09-20T10:46:13Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,spreads,2021-09-20T10:46:13Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,totals,2021-09-20T10:46:13Z,Over,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,totals,2021-09-20T10:46:13Z,Under,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,h2h,2021-09-20T10:46:13Z,Las Vegas Raiders,-238,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,wynnbet,WynnBET,2021-09-20T10:46:13Z,h2h,2021-09-20T10:46:13Z,Miami Dolphins,190,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,gtbets,GTbets,2021-09-20T10:49:08Z,spreads,2021-09-20T10:49:08Z,Las Vegas Raiders,-109,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,gtbets,GTbets,2021-09-20T10:49:08Z,spreads,2021-09-20T10:49:08Z,Miami Dolphins,-109,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,gtbets,GTbets,2021-09-20T10:49:08Z,h2h,2021-09-20T10:49:08Z,Las Vegas Raiders,-244,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,gtbets,GTbets,2021-09-20T10:49:08Z,h2h,2021-09-20T10:49:08Z,Miami Dolphins,205,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,spreads,2021-09-20T10:44:24Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,spreads,2021-09-20T10:44:24Z,Miami Dolphins,-110,5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,totals,2021-09-20T10:44:24Z,Over,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,totals,2021-09-20T10:44:24Z,Under,-110,45.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,h2h,2021-09-20T10:44:24Z,Las Vegas Raiders,-227,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betmgm,BetMGM,2021-09-20T10:44:24Z,h2h,2021-09-20T10:44:24Z,Miami Dolphins,190,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betfair,Betfair,2021-09-20T10:47:21Z,h2h_lay,2021-09-20T10:47:21Z,Las Vegas Raiders,-196,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betfair,Betfair,2021-09-20T10:47:21Z,h2h_lay,2021-09-20T10:47:21Z,Miami Dolphins,210,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betfair,Betfair,2021-09-20T10:47:21Z,h2h,2021-09-20T10:47:21Z,Las Vegas Raiders,-208,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betfair,Betfair,2021-09-20T10:47:21Z,h2h,2021-09-20T10:47:21Z,Miami Dolphins,198,
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betus,BetUS,2021-09-20T10:49:17Z,spreads,2021-09-20T10:49:17Z,Las Vegas Raiders,-110,-5.5
2021-09-20T10:55:00Z,2021-09-20T10:45:00Z,2021-09-20T11:05:00Z,eb73da4463fddd6bd3ea0c3c5b70b9ba,americanfootball_nfl,NFL,2021-09-26T20:05:00Z,Las Vegas Raiders,Miami Dolphins,betus,BetUS,2021-09-20T10:49:17Z,spreads,2021-09-20T10:49:17Z,Miami Dolphins,-110,5.5
