global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-08T10:54:33Z,h2h,2023-10-08T10:54:33Z,Jacksonville Jaguars,205,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-08T10:54:33Z,spreads,2023-10-08T10:54:33Z,Buffalo Bills,-115,-5.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-08T10:54:33Z,spreads,2023-10-08T10:54:33Z,Jacksonville Jaguars,-105,5.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-08T10:54:33Z,totals,2023-10-08T10:54:33Z,Over,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-08T10:54:33Z,totals,2023-10-08T10:54:33Z,Under,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,h2h,2023-10-08T10:54:38Z,Buffalo Bills,-245,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,h2h,2023-10-08T10:54:38Z,Jacksonville Jaguars,205,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,spreads,2023-10-08T10:54:38Z,Buffalo Bills,-102,-5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,spreads,2023-10-08T10:54:38Z,Jacksonville Jaguars,-108,5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,totals,2023-10-08T10:54:38Z,Over,-104,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-08T10:54:38Z,totals,2023-10-08T10:54:38Z,Under,-110,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Buffalo Bills,-244,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Jacksonville Jaguars,205,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Buffalo Bills,-110,-5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Jacksonville Jaguars,-110,5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Over,-110,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Under,-110,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,h2h,2023-10-08T10:53:34Z,Buffalo Bills,-235,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,h2h,2023-10-08T10:53:34Z,Jacksonville Jaguars,192,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,spreads,2023-10-08T10:53:34Z,Buffalo Bills,-110,-4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,spreads,2023-10-08T10:53:34Z,Jacksonville Jaguars,-110,4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,totals,2023-10-08T10:53:34Z,Over,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-08T10:53:34Z,totals,2023-10-08T10:53:34Z,Under,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,h2h,2023-10-08T10:55:14Z,Buffalo Bills,-250,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,h2h,2023-10-08T10:55:14Z,Jacksonville Jaguars,200,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,spreads,2023-10-08T10:55:14Z,Buffalo Bills,-110,-4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,spreads,2023-10-08T10:55:14Z,Jacksonville Jaguars,-110,4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,totals,2023-10-08T10:55:14Z,Over,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-08T10:55:14Z,totals,2023-10-08T10:55:14Z,Under,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Buffalo Bills,-235,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Jacksonville Jaguars,195,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Buffalo Bills,-110,-5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Jacksonville Jaguars,-110,5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Over,-105,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Under,-115,48.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Buffalo Bills,-250,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,h2h,2023-10-08T10:54:08Z,Jacksonville Jaguars,200,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Buffalo Bills,-110,-5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,spreads,2023-10-08T10:54:08Z,Jacksonville Jaguars,-110,5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Over,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-08T10:54:08Z,totals,2023-10-08T10:54:08Z,Under,-110,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,h2h,2023-10-08T10:55:13Z,Buffalo Bills,-235,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,h2h,2023-10-08T10:55:13Z,Jacksonville Jaguars,190,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,spreads,2023-10-08T10:55:13Z,Buffalo Bills,-110,-4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,spreads,2023-10-08T10:55:13Z,Jacksonville Jaguars,-110,4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,totals,2023-10-08T10:55:13Z,Over,-108,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-08T10:55:13Z,totals,2023-10-08T10:55:13Z,Under,-113,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,h2h,2023-10-08T10:55:13Z,Buffalo Bills,-235,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,h2h,2023-10-08T10:55:13Z,Jacksonville Jaguars,190,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,spreads,2023-10-08T10:55:13Z,Buffalo Bills,-110,-4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,spreads,2023-10-08T10:55:13Z,Jacksonville Jaguars,-110,4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,totals,2023-10-08T10:55:13Z,Over,-108,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-08T10:55:13Z,totals,2023-10-08T10:55:13Z,Under,-113,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,h2h,2023-10-08T10:54:08Z,Buffalo Bills,-235,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,h2h,2023-10-08T10:54:08Z,Jacksonville Jaguars,190,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,spreads,2023-10-08T10:54:08Z,Buffalo Bills,-110,-4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,spreads,2023-10-08T10:54:08Z,Jacksonville Jaguars,-110,4.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,totals,2023-10-08T10:54:08Z,Over,-108,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-08T10:54:09Z,totals,2023-10-08T10:54:08Z,Under,-113,48.5
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-08T10:54:33Z,h2h,2023-10-08T10:54:33Z,Buffalo Bills,-233,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-08T10:54:33Z,h2h,2023-10-08T10:54:33Z,Jacksonville Jaguars,195,
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-08T10:54:33Z,spreads,2023-10-08T10:54:33Z,Buffalo Bills,-110,-5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-08T10:54:33Z,spreads,2023-10-08T10:54:33Z,Jacksonville Jaguars,-110,5.0
2023-10-08T10:55:40Z,2023-10-08T10:50:40Z,2023-10-08T11:00:39Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:33:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-08T10:54:33Z,totals,2023-10-08T10:54:33Z,Over,-110,48.5
