global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-12T10:49:54Z,spreads,2022-02-12T10:49:54Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-12T10:49:54Z,totals,2022-02-12T10:49:54Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-12T10:49:54Z,totals,2022-02-12T10:49:54Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-12T10:49:54Z,h2h,2022-02-12T10:49:54Z,Cincinnati Bengals,163,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-12T10:49:54Z,h2h,2022-02-12T10:49:54Z,Los Angeles Rams,-200,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,spreads,2022-02-12T10:48:02Z,Cincinnati Bengals,-108,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,spreads,2022-02-12T10:48:02Z,Los Angeles Rams,-112,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,totals,2022-02-12T10:48:02Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,totals,2022-02-12T10:48:02Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,h2h,2022-02-12T10:48:02Z,Cincinnati Bengals,166,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-12T10:48:02Z,h2h,2022-02-12T10:48:02Z,Los Angeles Rams,-196,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,spreads,2022-02-12T10:46:28Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,spreads,2022-02-12T10:46:28Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,totals,2022-02-12T10:46:28Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,totals,2022-02-12T10:46:28Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,h2h,2022-02-12T10:46:28Z,Cincinnati Bengals,168,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-12T10:46:28Z,h2h,2022-02-12T10:46:28Z,Los Angeles Rams,-192,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-12T10:43:57Z,totals,2022-02-12T10:43:57Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-12T10:43:57Z,totals,2022-02-12T10:43:57Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-12T10:43:57Z,h2h,2022-02-12T10:43:57Z,Cincinnati Bengals,165,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-12T10:43:57Z,h2h,2022-02-12T10:43:57Z,Los Angeles Rams,-200,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,spreads,2022-02-12T10:48:06Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,spreads,2022-02-12T10:48:06Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,totals,2022-02-12T10:48:06Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,totals,2022-02-12T10:48:06Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,h2h,2022-02-12T10:48:06Z,Cincinnati Bengals,170,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-12T10:48:06Z,h2h,2022-02-12T10:48:06Z,Los Angeles Rams,-200,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,spreads,2022-02-12T10:48:02Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,spreads,2022-02-12T10:48:02Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,totals,2022-02-12T10:48:02Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,totals,2022-02-12T10:48:02Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,h2h,2022-02-12T10:48:02Z,Cincinnati Bengals,160,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-12T10:48:02Z,h2h,2022-02-12T10:48:02Z,Los Angeles Rams,-185,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-12T10:49:36Z,h2h_lay,2022-02-12T10:49:36Z,Cincinnati Bengals,186,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-12T10:49:36Z,h2h_lay,2022-02-12T10:49:36Z,Los Angeles Rams,-182,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-12T10:49:36Z,h2h,2022-02-12T10:49:36Z,Cincinnati Bengals,182,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-12T10:49:36Z,h2h,2022-02-12T10:49:36Z,Los Angeles Rams,-185,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-12T10:48:44Z,spreads,2022-02-12T10:48:44Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-12T10:48:44Z,spreads,2022-02-12T10:48:44Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-12T10:48:44Z,h2h,2022-02-12T10:48:44Z,Cincinnati Bengals,165,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-12T10:48:44Z,h2h,2022-02-12T10:48:44Z,Los Angeles Rams,-200,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,spreads,2022-02-12T10:49:58Z,Cincinnati Bengals,-115,4.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,spreads,2022-02-12T10:49:58Z,Los Angeles Rams,-105,-4.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,totals,2022-02-12T10:49:58Z,Over,-115,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,totals,2022-02-12T10:49:58Z,Under,-105,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,h2h,2022-02-12T10:49:58Z,Cincinnati Bengals,155,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-12T10:49:58Z,h2h,2022-02-12T10:49:58Z,Los Angeles Rams,-189,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,spreads,2022-02-12T10:48:17Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,spreads,2022-02-12T10:48:17Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,totals,2022-02-12T10:48:17Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,totals,2022-02-12T10:48:17Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,h2h,2022-02-12T10:48:17Z,Cincinnati Bengals,160,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-12T10:48:17Z,h2h,2022-02-12T10:48:17Z,Los Angeles Rams,-189,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,spreads,2022-02-12T10:48:13Z,Cincinnati Bengals,-110,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,spreads,2022-02-12T10:48:13Z,Los Angeles Rams,-110,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,totals,2022-02-12T10:48:13Z,Over,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,totals,2022-02-12T10:48:13Z,Under,-110,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,h2h,2022-02-12T10:48:13Z,Cincinnati Bengals,168,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-12T10:48:13Z,h2h,2022-02-12T10:48:13Z,Los Angeles Rams,-196,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,spreads,2022-02-12T10:48:07Z,Cincinnati Bengals,-111,4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,spreads,2022-02-12T10:48:07Z,Los Angeles Rams,-111,-4.0
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,totals,2022-02-12T10:48:07Z,Over,-111,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,totals,2022-02-12T10:48:07Z,Under,-111,48.5
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,h2h,2022-02-12T10:48:07Z,Cincinnati Bengals,172,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-12T10:48:07Z,h2h,2022-02-12T10:48:07Z,Los Angeles Rams,-200,
2022-02-12T10:55:00Z,2022-02-12T10:45:00Z,2022-02-12T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,wynnbet,WynnBET,2022-02-12T10:49:11Z,totals,2022-02-12T10:49:11Z,Over,-110,48.5
