global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-01T10:50:29Z,h2h,2021-10-01T10:50:29Z,Atlanta Falcons,100,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,draftkings,DraftKings,2021-10-01T10:50:29Z,h2h,2021-10-01T10:50:29Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,spreads,2021-10-01T10:46:10Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,spreads,2021-10-01T10:46:10Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,totals,2021-10-01T10:46:10Z,Over,-108,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,totals,2021-10-01T10:46:10Z,Under,-114,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,h2h,2021-10-01T10:46:10Z,Atlanta Falcons,106,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-01T10:46:10Z,h2h,2021-10-01T10:46:10Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,spreads,2021-10-01T10:46:03Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,spreads,2021-10-01T10:46:03Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,totals,2021-10-01T10:46:03Z,Over,-108,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,totals,2021-10-01T10:46:03Z,Under,-114,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,h2h,2021-10-01T10:46:03Z,Atlanta Falcons,102,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-01T10:46:03Z,h2h,2021-10-01T10:46:03Z,Washington Football Team,-123,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,spreads,2021-10-01T10:46:58Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,spreads,2021-10-01T10:46:58Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,totals,2021-10-01T10:46:58Z,Over,-108,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,totals,2021-10-01T10:46:58Z,Under,-114,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,h2h,2021-10-01T10:46:58Z,Atlanta Falcons,106,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-01T10:46:58Z,h2h,2021-10-01T10:46:58Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,spreads,2021-10-01T10:46:30Z,Atlanta Falcons,-111,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,spreads,2021-10-01T10:46:30Z,Washington Football Team,-111,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,totals,2021-10-01T10:46:30Z,Over,-111,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,totals,2021-10-01T10:46:30Z,Under,-111,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,h2h,2021-10-01T10:46:30Z,Atlanta Falcons,104,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-01T10:46:30Z,h2h,2021-10-01T10:46:30Z,Washington Football Team,-125,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,spreads,2021-10-01T10:46:11Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,spreads,2021-10-01T10:46:11Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,totals,2021-10-01T10:46:11Z,Over,-108,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,totals,2021-10-01T10:46:11Z,Under,-114,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,h2h,2021-10-01T10:46:11Z,Atlanta Falcons,102,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-01T10:46:11Z,h2h,2021-10-01T10:46:11Z,Washington Football Team,-123,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,spreads,2021-10-01T10:48:59Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,spreads,2021-10-01T10:48:59Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,totals,2021-10-01T10:48:59Z,Over,-106,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,totals,2021-10-01T10:48:59Z,Under,-114,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,h2h,2021-10-01T10:48:59Z,Atlanta Falcons,102,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-01T10:48:59Z,h2h,2021-10-01T10:48:59Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,spreads,2021-10-01T10:48:30Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,spreads,2021-10-01T10:48:30Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,totals,2021-10-01T10:48:30Z,Over,-108,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,totals,2021-10-01T10:48:30Z,Under,-112,48.0
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,h2h,2021-10-01T10:48:30Z,Atlanta Falcons,106,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-01T10:48:30Z,h2h,2021-10-01T10:48:30Z,Washington Football Team,-119,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,spreads,2021-10-01T10:47:29Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,spreads,2021-10-01T10:47:29Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,totals,2021-10-01T10:47:29Z,Over,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,totals,2021-10-01T10:47:29Z,Under,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,h2h,2021-10-01T10:47:29Z,Atlanta Falcons,100,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-01T10:47:29Z,h2h,2021-10-01T10:47:29Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,spreads,2021-10-01T10:46:16Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,spreads,2021-10-01T10:46:16Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,totals,2021-10-01T10:46:16Z,Over,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,totals,2021-10-01T10:46:16Z,Under,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,h2h,2021-10-01T10:46:16Z,Atlanta Falcons,100,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,intertops,Intertops,2021-10-01T10:46:16Z,h2h,2021-10-01T10:46:16Z,Washington Football Team,-120,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,spreads,2021-10-01T10:50:01Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,spreads,2021-10-01T10:50:01Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,totals,2021-10-01T10:50:01Z,Over,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,totals,2021-10-01T10:50:01Z,Under,-110,47.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,h2h,2021-10-01T10:50:01Z,Atlanta Falcons,105,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-01T10:50:01Z,h2h,2021-10-01T10:50:01Z,Washington Football Team,-125,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-01T10:46:21Z,h2h_lay,2021-10-01T10:46:21Z,Atlanta Falcons,114,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-01T10:46:21Z,h2h_lay,2021-10-01T10:46:21Z,Washington Football Team,-106,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-01T10:46:21Z,h2h,2021-10-01T10:46:21Z,Atlanta Falcons,106,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-01T10:46:21Z,h2h,2021-10-01T10:46:21Z,Washington Football Team,-112,
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-01T10:50:15Z,spreads,2021-10-01T10:50:15Z,Atlanta Falcons,-110,1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-01T10:50:15Z,spreads,2021-10-01T10:50:15Z,Washington Football Team,-110,-1.5
2021-10-01T10:55:00Z,2021-10-01T10:45:00Z,2021-10-01T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-01T10:50:15Z,totals,2021-10-01T10:50:15Z,Over,-110,47.5
