global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,spreads,2021-09-19T10:46:24Z,Seattle Seahawks,-110,-6.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,spreads,2021-09-19T10:46:24Z,Tennessee Titans,-110,6.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,totals,2021-09-19T10:46:24Z,Over,-110,54.0
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,totals,2021-09-19T10:46:24Z,Under,-110,54.0
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,h2h,2021-09-19T10:46:24Z,Seattle Seahawks,-303,
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-19T10:46:24Z,h2h,2021-09-19T10:46:24Z,Tennessee Titans,240,
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,spreads,2021-09-19T10:46:25Z,Seattle Seahawks,-109,-6.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,spreads,2021-09-19T10:46:25Z,Tennessee Titans,-112,6.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,totals,2021-09-19T10:46:25Z,Over,-114,53.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,totals,2021-09-19T10:46:25Z,Under,-108,53.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,h2h,2021-09-19T10:46:25Z,Seattle Seahawks,-278,
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-19T10:46:25Z,h2h,2021-09-19T10:46:25Z,Tennessee Titans,230,
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-19T10:47:47Z,spreads,2021-09-19T10:47:47Z,Seattle Seahawks,-109,-6.5
2021-09-19T10:55:00Z,2021-09-19T10:45:00Z,2021-09-19T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-19T10:47:47Z,spreads,2021-09-19T10:47:47Z,Tennessee Titans,-112,6.5
