global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2021-09-25T10:45:56Z,h2h,2021-09-25T10:45:56Z,Tampa Bay Buccaneers,-125,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betfair,Betfair,2021-09-25T10:45:54Z,h2h_lay,2021-09-25T10:45:54Z,Los Angeles Rams,116,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betfair,Betfair,2021-09-25T10:45:54Z,h2h_lay,2021-09-25T10:45:54Z,Tampa Bay Buccaneers,-114,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betfair,Betfair,2021-09-25T10:45:54Z,h2h,2021-09-25T10:45:54Z,Los Angeles Rams,114,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betfair,Betfair,2021-09-25T10:45:54Z,h2h,2021-09-25T10:45:54Z,Tampa Bay Buccaneers,-116,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Los Angeles Rams,-110,1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-110,-1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Over,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Under,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Los Angeles Rams,105,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,intertops,Intertops,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-125,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,spreads,2021-09-25T10:46:00Z,Los Angeles Rams,-110,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,spreads,2021-09-25T10:46:00Z,Tampa Bay Buccaneers,-110,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,totals,2021-09-25T10:46:00Z,Over,-109,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,totals,2021-09-25T10:46:00Z,Under,-112,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,h2h,2021-09-25T10:46:00Z,Los Angeles Rams,102,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-09-25T10:46:00Z,h2h,2021-09-25T10:46:00Z,Tampa Bay Buccaneers,-115,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Los Angeles Rams,-115,1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-105,-1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Over,-110,55.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Under,-110,55.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Los Angeles Rams,105,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,draftkings,DraftKings,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-125,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,spreads,2021-09-25T10:49:53Z,Los Angeles Rams,-110,1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,spreads,2021-09-25T10:49:53Z,Tampa Bay Buccaneers,-110,-1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,totals,2021-09-25T10:49:53Z,Over,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,totals,2021-09-25T10:49:53Z,Under,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,h2h,2021-09-25T10:49:53Z,Los Angeles Rams,115,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2021-09-25T10:49:53Z,h2h,2021-09-25T10:49:53Z,Tampa Bay Buccaneers,-135,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,spreads,2021-09-25T10:49:52Z,Los Angeles Rams,-110,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,spreads,2021-09-25T10:49:52Z,Tampa Bay Buccaneers,-110,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,totals,2021-09-25T10:49:52Z,Over,-109,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,totals,2021-09-25T10:49:52Z,Under,-112,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,h2h,2021-09-25T10:49:52Z,Los Angeles Rams,102,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betrivers,BetRivers,2021-09-25T10:49:52Z,h2h,2021-09-25T10:49:52Z,Tampa Bay Buccaneers,-115,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2021-09-25T10:45:58Z,spreads,2021-09-25T10:45:58Z,Los Angeles Rams,-110,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2021-09-25T10:45:58Z,spreads,2021-09-25T10:45:58Z,Tampa Bay Buccaneers,-110,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2021-09-25T10:45:58Z,h2h,2021-09-25T10:45:58Z,Los Angeles Rams,-103,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,barstool,Barstool Sportsbook,2021-09-25T10:45:58Z,h2h,2021-09-25T10:45:58Z,Tampa Bay Buccaneers,-120,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Over,-108,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,totals,2021-09-25T10:45:57Z,Under,-114,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Los Angeles Rams,-101,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,spreads,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-119,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Los Angeles Rams,106,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2021-09-25T10:45:57Z,h2h,2021-09-25T10:45:57Z,Tampa Bay Buccaneers,-127,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,spreads,2021-09-25T10:49:53Z,Los Angeles Rams,-105,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,spreads,2021-09-25T10:49:53Z,Tampa Bay Buccaneers,-115,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,totals,2021-09-25T10:49:53Z,Over,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,totals,2021-09-25T10:49:53Z,Under,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,h2h,2021-09-25T10:49:53Z,Los Angeles Rams,105,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,wynnbet,WynnBET,2021-09-25T10:49:53Z,h2h,2021-09-25T10:49:53Z,Tampa Bay Buccaneers,-125,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,spreads,2021-09-25T10:43:56Z,Los Angeles Rams,-110,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,spreads,2021-09-25T10:43:56Z,Tampa Bay Buccaneers,-110,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,totals,2021-09-25T10:43:56Z,Over,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,totals,2021-09-25T10:43:56Z,Under,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,h2h,2021-09-25T10:43:56Z,Los Angeles Rams,105,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betmgm,BetMGM,2021-09-25T10:43:56Z,h2h,2021-09-25T10:43:56Z,Tampa Bay Buccaneers,-125,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betus,BetUS,2021-09-25T10:49:50Z,spreads,2021-09-25T10:49:50Z,Los Angeles Rams,100,1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,betus,BetUS,2021-09-25T10:49:50Z,spreads,2021-09-25T10:49:50Z,Tampa Bay Buccaneers,-120,-1.0
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,spreads,2021-09-25T10:49:51Z,Los Angeles Rams,-108,1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,spreads,2021-09-25T10:49:51Z,Tampa Bay Buccaneers,-112,-1.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,totals,2021-09-25T10:49:51Z,Over,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,totals,2021-09-25T10:49:51Z,Under,-110,55.5
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,h2h,2021-09-25T10:49:51Z,Los Angeles Rams,102,
2021-09-25T10:55:00Z,2021-09-25T10:45:00Z,2021-09-25T11:05:00Z,6aff3bfce90a8c551fcdf36757733da4,americanfootball_nfl,NFL,2021-09-26T20:25:00Z,Los Angeles Rams,Tampa Bay Buccaneers,fanduel,FanDuel,2021-09-25T10:49:51Z,h2h,2021-09-25T10:49:51Z,Tampa Bay Buccaneers,-120,
