global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,spreads,2021-11-07T10:46:22Z,Houston Texans,-110,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,spreads,2021-11-07T10:46:22Z,Miami Dolphins,-110,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,totals,2021-11-07T10:46:22Z,Over,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,totals,2021-11-07T10:46:22Z,Under,-110,46.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,h2h,2021-11-07T10:46:22Z,Houston Texans,200,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,williamhill_us,William Hill (US),2021-11-07T10:46:22Z,h2h,2021-11-07T10:46:22Z,Miami Dolphins,-238,
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,spreads,2021-11-07T10:49:46Z,Houston Texans,-118,5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,spreads,2021-11-07T10:49:46Z,Miami Dolphins,-103,-5.5
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,totals,2021-11-07T10:49:46Z,Over,-111,46.0
2021-11-07T10:55:00Z,2021-11-07T10:45:00Z,2021-11-07T11:05:00Z,eac139db498221cf28fc46c14bae399a,americanfootball_nfl,NFL,2021-11-07T18:00:00Z,Miami Dolphins,Houston Texans,betonlineag,BetOnline.ag,2021-11-07T10:49:46Z,totals,2021-11-07T10:49:46Z,Under,-111,46.0
