global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,draftkings,DraftKings,2022-09-13T10:48:37Z,h2h,2022-09-13T10:48:37Z,Baltimore Ravens,-175,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,draftkings,DraftKings,2022-09-13T10:48:37Z,h2h,2022-09-13T10:48:37Z,Miami Dolphins,150,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,spreads,2022-09-13T10:48:58Z,Baltimore Ravens,-110,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,spreads,2022-09-13T10:48:58Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,totals,2022-09-13T10:48:58Z,Over,-112,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,totals,2022-09-13T10:48:58Z,Under,-109,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,h2h,2022-09-13T10:48:58Z,Baltimore Ravens,-182,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,barstool,Barstool Sportsbook,2022-09-13T10:48:58Z,h2h,2022-09-13T10:48:58Z,Miami Dolphins,148,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Baltimore Ravens,100,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Miami Dolphins,-120,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Baltimore Ravens,-175,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,superbook,SuperBook,2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Miami Dolphins,155,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,spreads,2022-09-13T10:48:31Z,Baltimore Ravens,-110,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,spreads,2022-09-13T10:48:31Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,totals,2022-09-13T10:48:31Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,totals,2022-09-13T10:48:31Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,h2h,2022-09-13T10:48:31Z,Baltimore Ravens,-185,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,fanduel,FanDuel,2022-09-13T10:48:31Z,h2h,2022-09-13T10:48:31Z,Miami Dolphins,156,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,spreads,2022-09-13T10:49:41Z,Baltimore Ravens,-110,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,spreads,2022-09-13T10:49:41Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,totals,2022-09-13T10:49:41Z,Over,-111,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,totals,2022-09-13T10:49:41Z,Under,-109,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,h2h,2022-09-13T10:49:41Z,Baltimore Ravens,-182,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,unibet,Unibet,2022-09-13T10:49:41Z,h2h,2022-09-13T10:49:41Z,Miami Dolphins,148,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Baltimore Ravens,-105,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Miami Dolphins,-115,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betus,BetUS,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Baltimore Ravens,-105,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,spreads,2022-09-13T10:48:38Z,Miami Dolphins,-115,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,totals,2022-09-13T10:48:38Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Baltimore Ravens,-179,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,williamhill_us,William Hill (US),2022-09-13T10:48:38Z,h2h,2022-09-13T10:48:38Z,Miami Dolphins,150,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,spreads,2022-09-13T10:49:16Z,Baltimore Ravens,-105,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,spreads,2022-09-13T10:49:16Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,totals,2022-09-13T10:49:16Z,Over,-105,44.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,totals,2022-09-13T10:49:16Z,Under,-110,44.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,h2h,2022-09-13T10:49:16Z,Baltimore Ravens,-179,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,pointsbetus,PointsBet (US),2022-09-13T10:49:16Z,h2h,2022-09-13T10:49:16Z,Miami Dolphins,150,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,spreads,2022-09-13T10:48:59Z,Baltimore Ravens,-105,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,spreads,2022-09-13T10:48:59Z,Miami Dolphins,-115,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,totals,2022-09-13T10:48:59Z,Over,-111,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,totals,2022-09-13T10:48:59Z,Under,-111,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,h2h,2022-09-13T10:48:59Z,Baltimore Ravens,-175,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betonlineag,BetOnline.ag,2022-09-13T10:48:59Z,h2h,2022-09-13T10:48:59Z,Miami Dolphins,154,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,spreads,2022-09-13T10:50:06Z,Baltimore Ravens,-110,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,spreads,2022-09-13T10:50:06Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,totals,2022-09-13T10:50:06Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,totals,2022-09-13T10:50:06Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,h2h,2022-09-13T10:50:06Z,Baltimore Ravens,-189,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,mybookieag,MyBookie.ag,2022-09-13T10:50:06Z,h2h,2022-09-13T10:50:06Z,Miami Dolphins,152,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Baltimore Ravens,-110,-3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,spreads,2022-09-13T10:48:45Z,Miami Dolphins,-110,3.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Over,-112,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,totals,2022-09-13T10:48:45Z,Under,-109,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Baltimore Ravens,-182,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betrivers,BetRivers,2022-09-13T10:48:45Z,h2h,2022-09-13T10:48:45Z,Miami Dolphins,148,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betfair,Betfair,2022-09-13T10:47:50Z,h2h_lay,2022-09-13T10:47:50Z,Baltimore Ravens,-159,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betfair,Betfair,2022-09-13T10:47:50Z,h2h_lay,2022-09-13T10:47:50Z,Miami Dolphins,182,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betfair,Betfair,2022-09-13T10:47:50Z,h2h,2022-09-13T10:47:50Z,Baltimore Ravens,-182,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,betfair,Betfair,2022-09-13T10:47:50Z,h2h,2022-09-13T10:47:50Z,Miami Dolphins,160,
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,wynnbet,WynnBET,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Over,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,wynnbet,WynnBET,2022-09-13T10:48:07Z,totals,2022-09-13T10:48:07Z,Under,-110,43.5
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,wynnbet,WynnBET,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Baltimore Ravens,-120,-3.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,wynnbet,WynnBET,2022-09-13T10:48:07Z,spreads,2022-09-13T10:48:07Z,Miami Dolphins,100,3.0
2022-09-13T10:55:00Z,2022-09-13T10:45:00Z,2022-09-13T11:05:00Z,080f13421b3e5e54278a91ca84da1b5e,americanfootball_nfl,NFL,2022-09-18T17:00:00Z,Baltimore Ravens,Miami Dolphins,wynnbet,WynnBET,2022-09-13T10:48:07Z,h2h,2022-09-13T10:48:07Z,Baltimore Ravens,-185,
