global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-17T10:46:51Z,h2h,2021-09-17T10:46:51Z,Tennessee Titans,200,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,spreads,2021-09-17T10:47:55Z,Seattle Seahawks,-114,-6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,spreads,2021-09-17T10:47:55Z,Tennessee Titans,-108,6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,totals,2021-09-17T10:47:55Z,Over,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,totals,2021-09-17T10:47:55Z,Under,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,h2h,2021-09-17T10:47:55Z,Seattle Seahawks,-263,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-17T10:47:55Z,h2h,2021-09-17T10:47:55Z,Tennessee Titans,215,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,spreads,2021-09-17T10:48:39Z,Seattle Seahawks,-111,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,spreads,2021-09-17T10:48:39Z,Tennessee Titans,-111,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,totals,2021-09-17T10:48:39Z,Over,-115,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,totals,2021-09-17T10:48:39Z,Under,-105,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,h2h,2021-09-17T10:48:39Z,Seattle Seahawks,-286,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-17T10:48:39Z,h2h,2021-09-17T10:48:39Z,Tennessee Titans,235,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-17T10:46:36Z,spreads,2021-09-17T10:46:36Z,Seattle Seahawks,-114,-6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-17T10:46:36Z,spreads,2021-09-17T10:46:36Z,Tennessee Titans,-108,6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-17T10:46:36Z,h2h,2021-09-17T10:46:36Z,Seattle Seahawks,-263,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-17T10:46:36Z,h2h,2021-09-17T10:46:36Z,Tennessee Titans,200,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,spreads,2021-09-17T10:46:50Z,Seattle Seahawks,-110,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,spreads,2021-09-17T10:46:50Z,Tennessee Titans,-110,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,totals,2021-09-17T10:46:50Z,Over,-106,54.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,totals,2021-09-17T10:46:50Z,Under,-114,54.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,h2h,2021-09-17T10:46:50Z,Seattle Seahawks,-294,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-17T10:46:50Z,h2h,2021-09-17T10:46:50Z,Tennessee Titans,235,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,spreads,2021-09-17T10:48:14Z,Seattle Seahawks,-112,-6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,spreads,2021-09-17T10:48:14Z,Tennessee Titans,-108,6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,totals,2021-09-17T10:48:14Z,Over,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,totals,2021-09-17T10:48:14Z,Under,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,h2h,2021-09-17T10:48:14Z,Seattle Seahawks,-263,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-17T10:48:14Z,h2h,2021-09-17T10:48:14Z,Tennessee Titans,215,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,spreads,2021-09-17T10:44:05Z,Seattle Seahawks,-110,-6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,spreads,2021-09-17T10:44:05Z,Tennessee Titans,-110,6.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,totals,2021-09-17T10:44:05Z,Over,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,totals,2021-09-17T10:44:05Z,Under,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,h2h,2021-09-17T10:44:05Z,Seattle Seahawks,-250,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-17T10:44:05Z,h2h,2021-09-17T10:44:05Z,Tennessee Titans,210,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-17T10:44:33Z,spreads,2021-09-17T10:44:33Z,Seattle Seahawks,-109,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-17T10:44:33Z,spreads,2021-09-17T10:44:33Z,Tennessee Titans,-109,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-17T10:44:33Z,h2h,2021-09-17T10:44:33Z,Seattle Seahawks,-278,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-17T10:44:33Z,h2h,2021-09-17T10:44:33Z,Tennessee Titans,235,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,spreads,2021-09-17T10:49:24Z,Seattle Seahawks,-105,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,spreads,2021-09-17T10:49:24Z,Tennessee Titans,-115,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,totals,2021-09-17T10:49:24Z,Over,-115,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,totals,2021-09-17T10:49:24Z,Under,-105,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,h2h,2021-09-17T10:49:24Z,Seattle Seahawks,-278,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-17T10:49:24Z,h2h,2021-09-17T10:49:24Z,Tennessee Titans,220,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-17T10:49:05Z,h2h_lay,2021-09-17T10:49:05Z,Seattle Seahawks,-233,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-17T10:49:05Z,h2h_lay,2021-09-17T10:49:05Z,Tennessee Titans,245,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-17T10:49:05Z,h2h,2021-09-17T10:49:05Z,Seattle Seahawks,-244,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-17T10:49:05Z,h2h,2021-09-17T10:49:05Z,Tennessee Titans,235,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,spreads,2021-09-17T10:47:45Z,Seattle Seahawks,-105,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,spreads,2021-09-17T10:47:45Z,Tennessee Titans,-115,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,totals,2021-09-17T10:47:45Z,Over,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,totals,2021-09-17T10:47:45Z,Under,-110,54.0
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,h2h,2021-09-17T10:47:45Z,Seattle Seahawks,-270,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-17T10:47:45Z,h2h,2021-09-17T10:47:45Z,Tennessee Titans,230,
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-17T10:48:57Z,spreads,2021-09-17T10:48:57Z,Seattle Seahawks,-110,-6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-17T10:48:57Z,spreads,2021-09-17T10:48:57Z,Tennessee Titans,-110,6.5
2021-09-17T10:55:00Z,2021-09-17T10:45:00Z,2021-09-17T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-17T10:48:57Z,totals,2021-09-17T10:48:57Z,Over,-110,54.0
