global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2021-12-06T10:47:59Z,h2h,2021-12-06T10:47:59Z,Buffalo Bills,-141,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betrivers,BetRivers,2021-12-06T10:47:59Z,h2h,2021-12-06T10:47:59Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,spreads,2021-12-06T10:47:58Z,Buffalo Bills,-105,-3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,spreads,2021-12-06T10:47:58Z,New England Patriots,-118,3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,totals,2021-12-06T10:47:58Z,Over,-112,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,totals,2021-12-06T10:47:58Z,Under,-109,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,h2h,2021-12-06T10:47:58Z,Buffalo Bills,-147,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,barstool,Barstool Sportsbook,2021-12-06T10:47:58Z,h2h,2021-12-06T10:47:58Z,New England Patriots,120,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,totals,2021-12-06T10:47:43Z,Over,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,totals,2021-12-06T10:47:43Z,Under,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,spreads,2021-12-06T10:47:43Z,Buffalo Bills,100,-3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,spreads,2021-12-06T10:47:43Z,New England Patriots,-120,3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,h2h,2021-12-06T10:47:43Z,Buffalo Bills,-145,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,wynnbet,WynnBET,2021-12-06T10:47:43Z,h2h,2021-12-06T10:47:43Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,spreads,2021-12-06T10:47:58Z,Buffalo Bills,-118,-2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,spreads,2021-12-06T10:47:58Z,New England Patriots,-104,2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,totals,2021-12-06T10:47:58Z,Over,-114,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,totals,2021-12-06T10:47:58Z,Under,-106,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,h2h,2021-12-06T10:47:58Z,Buffalo Bills,-143,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,fanduel,FanDuel,2021-12-06T10:47:58Z,h2h,2021-12-06T10:47:58Z,New England Patriots,120,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,spreads,2021-12-06T10:45:57Z,Buffalo Bills,-104,-3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,spreads,2021-12-06T10:45:57Z,New England Patriots,-116,3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,totals,2021-12-06T10:45:57Z,Over,-111,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,totals,2021-12-06T10:45:57Z,Under,-109,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,h2h,2021-12-06T10:45:57Z,Buffalo Bills,-141,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,unibet,Unibet,2021-12-06T10:45:57Z,h2h,2021-12-06T10:45:57Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,pointsbetus,PointsBet (US),2021-12-06T10:48:55Z,spreads,2021-12-06T10:48:55Z,Buffalo Bills,-110,-3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,pointsbetus,PointsBet (US),2021-12-06T10:48:55Z,spreads,2021-12-06T10:48:55Z,New England Patriots,-110,3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,pointsbetus,PointsBet (US),2021-12-06T10:48:55Z,h2h,2021-12-06T10:48:55Z,Buffalo Bills,-145,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,pointsbetus,PointsBet (US),2021-12-06T10:48:55Z,h2h,2021-12-06T10:48:55Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,spreads,2021-12-06T10:48:23Z,Buffalo Bills,-125,-2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,spreads,2021-12-06T10:48:23Z,New England Patriots,104,2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,totals,2021-12-06T10:48:23Z,Over,-111,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,totals,2021-12-06T10:48:23Z,Under,-111,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,h2h,2021-12-06T10:48:23Z,Buffalo Bills,-145,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betonlineag,BetOnline.ag,2021-12-06T10:48:23Z,h2h,2021-12-06T10:48:23Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,totals,2021-12-06T10:50:19Z,Over,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,totals,2021-12-06T10:50:19Z,Under,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,spreads,2021-12-06T10:50:19Z,Buffalo Bills,-125,-2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,spreads,2021-12-06T10:50:19Z,New England Patriots,105,2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,h2h,2021-12-06T10:50:19Z,Buffalo Bills,-135,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,mybookieag,MyBookie.ag,2021-12-06T10:50:19Z,h2h,2021-12-06T10:50:19Z,New England Patriots,115,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,spreads,2021-12-06T10:45:37Z,Buffalo Bills,-120,-2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,spreads,2021-12-06T10:45:37Z,New England Patriots,100,2.5
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,totals,2021-12-06T10:45:37Z,Over,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,totals,2021-12-06T10:45:37Z,Under,-110,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,h2h,2021-12-06T10:45:37Z,Buffalo Bills,-145,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,intertops,Intertops,2021-12-06T10:45:37Z,h2h,2021-12-06T10:45:37Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,spreads,2021-12-06T10:48:14Z,Buffalo Bills,100,-3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,spreads,2021-12-06T10:48:14Z,New England Patriots,-120,3.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,totals,2021-12-06T10:48:14Z,Over,-115,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,totals,2021-12-06T10:48:14Z,Under,-105,41.0
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,h2h,2021-12-06T10:48:14Z,Buffalo Bills,-145,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,draftkings,DraftKings,2021-12-06T10:48:14Z,h2h,2021-12-06T10:48:14Z,New England Patriots,125,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2021-12-06T10:46:00Z,h2h_lay,2021-12-06T10:46:00Z,Buffalo Bills,-132,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2021-12-06T10:46:00Z,h2h_lay,2021-12-06T10:46:00Z,New England Patriots,134,
2021-12-06T10:55:00Z,2021-12-06T10:45:00Z,2021-12-06T11:05:00Z,17e9bde5b92abbf8b4e62e1eaf95c704,americanfootball_nfl,NFL,2021-12-07T01:15:00Z,Buffalo Bills,New England Patriots,betfair,Betfair,2021-12-06T10:46:00Z,h2h,2021-12-06T10:46:00Z,Buffalo Bills,-135,
