global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-13T10:54:49Z,totals,2022-11-13T10:54:49Z,Under,-118,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-13T10:52:24Z,h2h,2022-11-13T10:52:24Z,Seattle Seahawks,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-13T10:52:24Z,h2h,2022-11-13T10:52:24Z,Tampa Bay Buccaneers,-152,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Seattle Seahawks,128,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Tampa Bay Buccaneers,-148,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Seattle Seahawks,-109,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Tampa Bay Buccaneers,-112,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,totals,2022-11-13T10:53:58Z,Over,-109,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-13T10:53:58Z,totals,2022-11-13T10:53:58Z,Under,-112,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,h2h,2022-11-13T10:54:48Z,Seattle Seahawks,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,h2h,2022-11-13T10:54:48Z,Tampa Bay Buccaneers,-152,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,spreads,2022-11-13T10:54:48Z,Seattle Seahawks,-109,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,spreads,2022-11-13T10:54:48Z,Tampa Bay Buccaneers,-112,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,totals,2022-11-13T10:54:48Z,Over,-109,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-13T10:54:48Z,totals,2022-11-13T10:54:48Z,Under,-112,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Seattle Seahawks,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Tampa Bay Buccaneers,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Seattle Seahawks,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Tampa Bay Buccaneers,-120,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Over,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Under,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,h2h,2022-11-13T10:53:34Z,Seattle Seahawks,128,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,h2h,2022-11-13T10:53:34Z,Tampa Bay Buccaneers,-148,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,spreads,2022-11-13T10:53:34Z,Seattle Seahawks,-109,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,spreads,2022-11-13T10:53:34Z,Tampa Bay Buccaneers,-112,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,totals,2022-11-13T10:53:34Z,Over,-109,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-13T10:53:34Z,totals,2022-11-13T10:53:34Z,Under,-112,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Seattle Seahawks,120,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,h2h,2022-11-13T10:53:07Z,Tampa Bay Buccaneers,-140,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Seattle Seahawks,-105,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,spreads,2022-11-13T10:53:07Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Over,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-13T10:53:07Z,totals,2022-11-13T10:53:07Z,Under,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,h2h,2022-11-13T10:54:15Z,Seattle Seahawks,126,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,h2h,2022-11-13T10:54:15Z,Tampa Bay Buccaneers,-146,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,spreads,2022-11-13T10:54:15Z,Seattle Seahawks,102,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,spreads,2022-11-13T10:54:15Z,Tampa Bay Buccaneers,-113,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,totals,2022-11-13T10:54:15Z,Over,102,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-13T10:54:15Z,totals,2022-11-13T10:54:15Z,Under,-113,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,h2h,2022-11-13T10:53:22Z,Seattle Seahawks,122,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,h2h,2022-11-13T10:53:22Z,Tampa Bay Buccaneers,-145,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,spreads,2022-11-13T10:53:22Z,Seattle Seahawks,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,spreads,2022-11-13T10:53:22Z,Tampa Bay Buccaneers,-120,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,totals,2022-11-13T10:53:22Z,Over,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-13T10:53:22Z,totals,2022-11-13T10:53:22Z,Under,-110,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Seattle Seahawks,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,h2h,2022-11-13T10:54:11Z,Tampa Bay Buccaneers,-152,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Seattle Seahawks,-109,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,spreads,2022-11-13T10:54:11Z,Tampa Bay Buccaneers,-112,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Over,-109,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-13T10:54:11Z,totals,2022-11-13T10:54:11Z,Under,-112,44.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Seattle Seahawks,120,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,h2h,2022-11-13T10:53:33Z,Tampa Bay Buccaneers,-140,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Seattle Seahawks,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,spreads,2022-11-13T10:53:33Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Over,-107,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-13T10:53:33Z,totals,2022-11-13T10:53:33Z,Under,-107,45.0
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-13T10:55:18Z,h2h,2022-11-13T10:55:18Z,Seattle Seahawks,132,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-13T10:55:18Z,h2h,2022-11-13T10:55:18Z,Tampa Bay Buccaneers,-135,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-13T10:55:18Z,h2h_lay,2022-11-13T10:55:18Z,Seattle Seahawks,136,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-13T10:55:18Z,h2h_lay,2022-11-13T10:55:18Z,Tampa Bay Buccaneers,-133,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Seattle Seahawks,125,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-13T10:53:58Z,h2h,2022-11-13T10:53:58Z,Tampa Bay Buccaneers,-149,
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Seattle Seahawks,100,2.5
2022-11-13T10:55:38Z,2022-11-13T10:50:38Z,2022-11-13T11:00:38Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-13T10:53:58Z,spreads,2022-11-13T10:53:58Z,Tampa Bay Buccaneers,-120,-2.5
