global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betfair,Betfair,2020-12-07T10:46:24Z,h2h,2020-12-07T10:46:24Z,Buffalo Bills,104,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betfair,Betfair,2020-12-07T10:46:24Z,h2h,2020-12-07T10:46:24Z,San Francisco 49ers,-105,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betfair,Betfair,2020-12-07T10:46:24Z,h2h_lay,2020-12-07T10:46:24Z,Buffalo Bills,106,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,betfair,Betfair,2020-12-07T10:46:24Z,h2h_lay,2020-12-07T10:46:24Z,San Francisco 49ers,-104,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,h2h,2020-12-07T10:50:03Z,Buffalo Bills,-110,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,h2h,2020-12-07T10:50:03Z,San Francisco 49ers,-110,
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,spreads,2020-12-07T10:50:03Z,Buffalo Bills,-110,0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,spreads,2020-12-07T10:50:03Z,San Francisco 49ers,-110,0.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,totals,2020-12-07T10:50:03Z,Over,-110,47.0
2020-12-07T10:55:00Z,2020-12-07T10:45:00Z,2020-12-07T11:05:00Z,19403d425040de935c88f1200d47ed77,americanfootball_nfl,NFL,2020-12-08T01:16:00Z,San Francisco 49ers,Buffalo Bills,caesars,Caesars,2020-12-07T10:50:03Z,totals,2020-12-07T10:50:03Z,Under,-110,47.0
