global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,h2h,2025-01-08T10:55:15Z,Houston Texans,130,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,h2h,2025-01-08T10:55:15Z,Los Angeles Chargers,-154,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,spreads,2025-01-08T10:55:15Z,Houston Texans,-104,2.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,spreads,2025-01-08T10:55:15Z,Los Angeles Chargers,-118,-2.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,totals,2025-01-08T10:55:15Z,Over,-110,42.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,fanduel,FanDuel,2025-01-08T10:55:15Z,totals,2025-01-08T10:55:15Z,Under,-110,42.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,h2h,2025-01-08T10:54:01Z,Houston Texans,136,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,h2h,2025-01-08T10:54:01Z,Los Angeles Chargers,-162,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,spreads,2025-01-08T10:54:01Z,Houston Texans,100,2.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,spreads,2025-01-08T10:54:01Z,Los Angeles Chargers,-120,-2.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,totals,2025-01-08T10:54:01Z,Over,-108,42.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,draftkings,DraftKings,2025-01-08T10:54:01Z,totals,2025-01-08T10:54:01Z,Under,-112,42.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,h2h,2025-01-08T10:55:05Z,Houston Texans,128,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,h2h,2025-01-08T10:55:05Z,Los Angeles Chargers,-148,
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,spreads,2025-01-08T10:55:05Z,Houston Texans,-120,3.0
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,spreads,2025-01-08T10:55:05Z,Los Angeles Chargers,100,-3.0
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,totals,2025-01-08T10:55:05Z,Over,-105,42.5
2025-01-08T10:55:38Z,2025-01-08T10:50:38Z,2025-01-08T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betonlineag,BetOnline.ag,2025-01-08T10:55:05Z,totals,2025-01-08T10:55:05Z,Under,-115,42.5
