global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2021-12-12T10:49:07Z,h2h,2021-12-12T10:49:07Z,Atlanta Falcons,123,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,unibet,Unibet,2021-12-12T10:49:07Z,h2h,2021-12-12T10:49:07Z,Carolina Panthers,-139,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,spreads,2021-12-12T10:47:00Z,Atlanta Falcons,100,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,spreads,2021-12-12T10:47:00Z,Carolina Panthers,-120,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,totals,2021-12-12T10:47:00Z,Over,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,totals,2021-12-12T10:47:00Z,Under,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,h2h,2021-12-12T10:47:00Z,Atlanta Falcons,125,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-12T10:47:00Z,h2h,2021-12-12T10:47:00Z,Carolina Panthers,-145,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-12T10:47:59Z,h2h_lay,2021-12-12T10:47:59Z,Atlanta Falcons,132,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-12T10:47:59Z,h2h_lay,2021-12-12T10:47:59Z,Carolina Panthers,-130,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-12T10:47:59Z,h2h,2021-12-12T10:47:59Z,Atlanta Falcons,128,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-12T10:47:59Z,h2h,2021-12-12T10:47:59Z,Carolina Panthers,-132,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,spreads,2021-12-12T10:47:33Z,Atlanta Falcons,-114,3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,spreads,2021-12-12T10:47:33Z,Carolina Panthers,-106,-3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,totals,2021-12-12T10:47:33Z,Over,-108,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,totals,2021-12-12T10:47:33Z,Under,-114,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,h2h,2021-12-12T10:47:33Z,Atlanta Falcons,118,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-12T10:47:33Z,h2h,2021-12-12T10:47:33Z,Carolina Panthers,-143,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,spreads,2021-12-12T10:47:33Z,Atlanta Falcons,-114,3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,spreads,2021-12-12T10:47:33Z,Carolina Panthers,-106,-3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,totals,2021-12-12T10:47:33Z,Over,-108,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,totals,2021-12-12T10:47:33Z,Under,-114,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,h2h,2021-12-12T10:47:33Z,Atlanta Falcons,123,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-12T10:47:33Z,h2h,2021-12-12T10:47:33Z,Carolina Panthers,-139,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,spreads,2021-12-12T10:50:01Z,Atlanta Falcons,-114,3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,spreads,2021-12-12T10:50:01Z,Carolina Panthers,-106,-3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,totals,2021-12-12T10:50:01Z,Over,-108,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,totals,2021-12-12T10:50:01Z,Under,-114,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,h2h,2021-12-12T10:50:01Z,Atlanta Falcons,123,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-12T10:50:01Z,h2h,2021-12-12T10:50:01Z,Carolina Panthers,-139,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,spreads,2021-12-12T10:46:59Z,Atlanta Falcons,-114,3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,spreads,2021-12-12T10:46:59Z,Carolina Panthers,-106,-3.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,totals,2021-12-12T10:46:59Z,Over,-108,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,totals,2021-12-12T10:46:59Z,Under,-114,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,h2h,2021-12-12T10:46:59Z,Atlanta Falcons,118,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-12T10:46:59Z,h2h,2021-12-12T10:46:59Z,Carolina Panthers,-143,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,spreads,2021-12-12T10:48:03Z,Atlanta Falcons,-110,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,spreads,2021-12-12T10:48:03Z,Carolina Panthers,-110,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,totals,2021-12-12T10:48:03Z,Over,-106,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,totals,2021-12-12T10:48:03Z,Under,-114,41.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,h2h,2021-12-12T10:48:03Z,Atlanta Falcons,118,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-12T10:48:03Z,h2h,2021-12-12T10:48:03Z,Carolina Panthers,-139,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,totals,2021-12-12T10:49:59Z,Over,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,totals,2021-12-12T10:49:59Z,Under,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,spreads,2021-12-12T10:49:59Z,Atlanta Falcons,100,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,spreads,2021-12-12T10:49:59Z,Carolina Panthers,-118,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,h2h,2021-12-12T10:49:59Z,Atlanta Falcons,125,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-12T10:49:59Z,h2h,2021-12-12T10:49:59Z,Carolina Panthers,-149,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,spreads,2021-12-12T10:50:01Z,Atlanta Falcons,101,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,spreads,2021-12-12T10:50:01Z,Carolina Panthers,-119,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,totals,2021-12-12T10:50:01Z,Over,-109,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,totals,2021-12-12T10:50:01Z,Under,-109,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,h2h,2021-12-12T10:50:01Z,Atlanta Falcons,125,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-12T10:50:01Z,h2h,2021-12-12T10:50:01Z,Carolina Panthers,-145,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,spreads,2021-12-12T10:45:38Z,Atlanta Falcons,-105,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,spreads,2021-12-12T10:45:38Z,Carolina Panthers,-115,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,totals,2021-12-12T10:45:38Z,Over,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,totals,2021-12-12T10:45:38Z,Under,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,h2h,2021-12-12T10:45:38Z,Atlanta Falcons,120,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,bovada,Bovada,2021-12-12T10:45:38Z,h2h,2021-12-12T10:45:38Z,Carolina Panthers,-141,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-12T10:49:11Z,spreads,2021-12-12T10:49:11Z,Atlanta Falcons,-110,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-12T10:49:11Z,spreads,2021-12-12T10:49:11Z,Carolina Panthers,-110,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-12T10:49:11Z,h2h,2021-12-12T10:49:11Z,Atlanta Falcons,130,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-12T10:49:11Z,h2h,2021-12-12T10:49:11Z,Carolina Panthers,-149,
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-12T10:45:39Z,spreads,2021-12-12T10:45:39Z,Atlanta Falcons,-105,2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-12T10:45:39Z,spreads,2021-12-12T10:45:39Z,Carolina Panthers,-115,-2.5
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-12T10:45:39Z,totals,2021-12-12T10:45:39Z,Over,-110,41.0
2021-12-12T10:55:00Z,2021-12-12T10:45:00Z,2021-12-12T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-12T10:45:39Z,totals,2021-12-12T10:45:39Z,Under,-110,41.0
