global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,h2h,2025-01-14T10:55:23Z,Houston Texans,350,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,h2h,2025-01-14T10:55:23Z,Kansas City Chiefs,-455,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,spreads,2025-01-14T10:55:23Z,Houston Texans,-110,8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,spreads,2025-01-14T10:55:23Z,Kansas City Chiefs,-110,-8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,totals,2025-01-14T10:55:23Z,Over,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betrivers,BetRivers,2025-01-14T10:55:23Z,totals,2025-01-14T10:55:23Z,Under,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Houston Texans,375,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Kansas City Chiefs,-500,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Houston Texans,-110,8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Kansas City Chiefs,-110,-8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Over,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betmgm,BetMGM,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Under,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,h2h,2025-01-14T10:53:32Z,Houston Texans,360,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,h2h,2025-01-14T10:53:32Z,Kansas City Chiefs,-500,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,spreads,2025-01-14T10:53:32Z,Houston Texans,-110,8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,spreads,2025-01-14T10:53:32Z,Kansas City Chiefs,-110,-8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,totals,2025-01-14T10:53:32Z,Over,-110,42.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2025-01-14T10:53:32Z,totals,2025-01-14T10:53:32Z,Under,-110,42.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Houston Texans,365,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Kansas City Chiefs,-465,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Houston Texans,-125,9.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Kansas City Chiefs,105,-9.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Over,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,betus,BetUS,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Under,-110,41.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,h2h,2025-01-14T10:55:26Z,Houston Texans,350,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,h2h,2025-01-14T10:55:26Z,Kansas City Chiefs,-480,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,spreads,2025-01-14T10:55:26Z,Houston Texans,-110,8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,spreads,2025-01-14T10:55:26Z,Kansas City Chiefs,-110,-8.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,totals,2025-01-14T10:55:26Z,Over,-110,42.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,8e69ba9c62b475e7c9dda2260f7e5a87,americanfootball_nfl,NFL,2025-01-18T21:30:00Z,Kansas City Chiefs,Houston Texans,bovada,Bovada,2025-01-14T10:55:26Z,totals,2025-01-14T10:55:26Z,Under,-110,42.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,h2h,2025-01-14T10:55:23Z,Detroit Lions,-550,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,h2h,2025-01-14T10:55:23Z,Washington Commanders,410,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,spreads,2025-01-14T10:55:23Z,Detroit Lions,-108,-9.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,spreads,2025-01-14T10:55:23Z,Washington Commanders,-112,9.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,totals,2025-01-14T10:55:23Z,Over,-105,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,draftkings,DraftKings,2025-01-14T10:55:23Z,totals,2025-01-14T10:55:23Z,Under,-115,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Detroit Lions,-550,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,h2h,2025-01-14T10:54:38Z,Washington Commanders,400,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Detroit Lions,-110,-9.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,spreads,2025-01-14T10:54:38Z,Washington Commanders,-110,9.0
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Over,-110,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,betmgm,BetMGM,2025-01-14T10:54:38Z,totals,2025-01-14T10:54:38Z,Under,-110,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,h2h,2025-01-14T10:55:12Z,Detroit Lions,-560,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,h2h,2025-01-14T10:55:12Z,Washington Commanders,420,
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,spreads,2025-01-14T10:55:12Z,Detroit Lions,-115,-8.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,spreads,2025-01-14T10:55:12Z,Washington Commanders,-105,8.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,totals,2025-01-14T10:55:12Z,Over,-108,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,fanduel,FanDuel,2025-01-14T10:55:12Z,totals,2025-01-14T10:55:12Z,Under,-112,55.5
2025-01-14T10:55:38Z,2025-01-14T10:50:38Z,2025-01-14T11:00:38Z,f86739438df6c6481fdec0d16c189023,americanfootball_nfl,NFL,2025-01-19T01:00:00Z,Detroit Lions,Washington Commanders,lowvig,LowVig.ag,2025-01-14T10:55:02Z,h2h,2025-01-14T10:55:02Z,Detroit Lions,-520,
