global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-05T10:45:42Z,totals,2020-12-05T10:45:42Z,Over,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,sugarhouse,SugarHouse,2020-12-05T10:45:42Z,totals,2020-12-05T10:45:42Z,Under,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,h2h,2020-12-05T10:50:34Z,Baltimore Ravens,-357,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,h2h,2020-12-05T10:50:34Z,Dallas Cowboys,300,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,spreads,2020-12-05T10:50:34Z,Baltimore Ravens,-110,-7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,spreads,2020-12-05T10:50:34Z,Dallas Cowboys,-110,7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,totals,2020-12-05T10:50:34Z,Over,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,draftkings,DraftKings,2020-12-05T10:50:34Z,totals,2020-12-05T10:50:34Z,Under,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,spreads,2020-12-05T10:46:43Z,Baltimore Ravens,110,-9.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,spreads,2020-12-05T10:46:43Z,Dallas Cowboys,-132,9.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,totals,2020-12-05T10:46:43Z,Over,100,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,totals,2020-12-05T10:46:43Z,Under,-120,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betfair,Betfair,2020-12-05T10:49:19Z,h2h,2020-12-05T10:49:19Z,Baltimore Ravens,-323,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betfair,Betfair,2020-12-05T10:49:19Z,h2h,2020-12-05T10:49:19Z,Dallas Cowboys,300,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betfair,Betfair,2020-12-05T10:49:19Z,h2h_lay,2020-12-05T10:49:19Z,Baltimore Ravens,-294,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betfair,Betfair,2020-12-05T10:49:19Z,h2h_lay,2020-12-05T10:49:19Z,Dallas Cowboys,340,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,h2h,2020-12-05T10:47:22Z,Baltimore Ravens,-345,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,h2h,2020-12-05T10:47:22Z,Dallas Cowboys,285,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,spreads,2020-12-05T10:47:22Z,Baltimore Ravens,-105,-7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,spreads,2020-12-05T10:47:22Z,Dallas Cowboys,-115,7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,totals,2020-12-05T10:47:22Z,Over,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,williamhill_us,William Hill (US),2020-12-05T10:47:22Z,totals,2020-12-05T10:47:22Z,Under,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,h2h,2020-12-05T10:49:15Z,Baltimore Ravens,-357,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,h2h,2020-12-05T10:49:15Z,Dallas Cowboys,300,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,spreads,2020-12-05T10:49:15Z,Baltimore Ravens,-110,-7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,spreads,2020-12-05T10:49:15Z,Dallas Cowboys,-110,7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,totals,2020-12-05T10:49:15Z,Over,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betrivers,BetRivers,2020-12-05T10:49:15Z,totals,2020-12-05T10:49:15Z,Under,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,h2h,2020-12-05T10:47:15Z,Baltimore Ravens,-345,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,h2h,2020-12-05T10:47:15Z,Dallas Cowboys,275,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,spreads,2020-12-05T10:47:15Z,Baltimore Ravens,-110,-7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,spreads,2020-12-05T10:47:15Z,Dallas Cowboys,-110,7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,totals,2020-12-05T10:47:15Z,Over,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,betmgm,BetMGM,2020-12-05T10:47:15Z,totals,2020-12-05T10:47:15Z,Under,-110,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,h2h,2020-12-05T10:46:51Z,Baltimore Ravens,-370,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,h2h,2020-12-05T10:46:51Z,Dallas Cowboys,295,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,spreads,2020-12-05T10:46:51Z,Baltimore Ravens,-110,-7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,spreads,2020-12-05T10:46:51Z,Dallas Cowboys,-110,7.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,totals,2020-12-05T10:46:51Z,Over,-112,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,23ee05ed3a821d77aaefc2405bf59d7c,americanfootball_nfl,NFL,2020-12-09T01:05:00Z,Baltimore Ravens,Dallas Cowboys,fanduel,FanDuel,2020-12-05T10:46:51Z,totals,2020-12-05T10:46:51Z,Under,-108,45.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,h2h,2020-12-05T10:46:51Z,Pittsburgh Steelers,-323,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,h2h,2020-12-05T10:46:51Z,Washington Football Team,260,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,spreads,2020-12-05T10:46:51Z,Pittsburgh Steelers,-106,-7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,spreads,2020-12-05T10:46:51Z,Washington Football Team,-114,7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,totals,2020-12-05T10:46:51Z,Over,-112,43.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,fanduel,FanDuel,2020-12-05T10:46:51Z,totals,2020-12-05T10:46:51Z,Under,-108,43.5
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,h2h,2020-12-05T10:46:43Z,Pittsburgh Steelers,-323,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,h2h,2020-12-05T10:46:43Z,Washington Football Team,265,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,spreads,2020-12-05T10:46:43Z,Pittsburgh Steelers,-108,-7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,spreads,2020-12-05T10:46:43Z,Washington Football Team,-114,7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,totals,2020-12-05T10:46:43Z,Over,-115,44.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betonlineag,BetOnline.ag,2020-12-05T10:46:43Z,totals,2020-12-05T10:46:43Z,Under,-105,44.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,h2h,2020-12-05T10:45:35Z,Pittsburgh Steelers,-312,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,h2h,2020-12-05T10:45:35Z,Washington Football Team,265,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,spreads,2020-12-05T10:45:35Z,Pittsburgh Steelers,-102,-7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,spreads,2020-12-05T10:45:35Z,Washington Football Team,-108,7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,totals,2020-12-05T10:45:35Z,Over,-110,44.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,lowvig,LowVig.ag,2020-12-05T10:45:35Z,totals,2020-12-05T10:45:35Z,Under,100,44.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betfair,Betfair,2020-12-05T10:49:19Z,h2h,2020-12-05T10:49:19Z,Pittsburgh Steelers,-312,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betfair,Betfair,2020-12-05T10:49:19Z,h2h,2020-12-05T10:49:19Z,Washington Football Team,290,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betfair,Betfair,2020-12-05T10:49:19Z,h2h_lay,2020-12-05T10:49:19Z,Pittsburgh Steelers,-294,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betfair,Betfair,2020-12-05T10:49:19Z,h2h_lay,2020-12-05T10:49:19Z,Washington Football Team,310,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,h2h,2020-12-05T10:49:15Z,Pittsburgh Steelers,-357,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,h2h,2020-12-05T10:49:15Z,Washington Football Team,280,
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,spreads,2020-12-05T10:49:15Z,Pittsburgh Steelers,-110,-7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,spreads,2020-12-05T10:49:15Z,Washington Football Team,-110,7.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,totals,2020-12-05T10:49:15Z,Over,-110,43.0
2020-12-05T10:55:00Z,2020-12-05T10:45:00Z,2020-12-05T11:05:00Z,cb80963fb349599a2601ae26cac16c40,americanfootball_nfl,NFL,2020-12-07T22:00:00Z,Pittsburgh Steelers,Washington Football Team,betrivers,BetRivers,2020-12-05T10:49:15Z,totals,2020-12-05T10:49:15Z,Under,-110,43.0
