global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,h2h,2024-12-22T10:55:20Z,Cincinnati Bengals,-510,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,h2h,2024-12-22T10:55:20Z,Cleveland Browns,390,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,spreads,2024-12-22T10:55:20Z,Cincinnati Bengals,-110,-9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,spreads,2024-12-22T10:55:20Z,Cleveland Browns,-110,9.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,totals,2024-12-22T10:55:20Z,Over,-115,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2024-12-22T10:55:20Z,totals,2024-12-22T10:55:20Z,Under,-105,46.5
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,Cincinnati Bengals,-470,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,h2h,2024-12-22T10:54:36Z,Cleveland Browns,360,
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,Cincinnati Bengals,-112,-9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,spreads,2024-12-22T10:54:36Z,Cleveland Browns,-108,9.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Over,-108,46.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,draftkings,DraftKings,2024-12-22T10:54:36Z,totals,2024-12-22T10:54:36Z,Under,-112,46.0
2024-12-22T10:55:38Z,2024-12-22T10:50:39Z,2024-12-22T11:00:37Z,134659e6aca5f32ceb1392398557953b,americanfootball_nfl,NFL,2024-12-22T18:00:00Z,Cincinnati Bengals,Cleveland Browns,mybookieag,MyBookie.ag,2024-12-22T10:53:36Z,h2h,2024-12-22T10:53:36Z,Cincinnati Bengals,-481,
