global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,h2h,2024-11-04T10:55:13Z,Kansas City Chiefs,-410,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,h2h,2024-11-04T10:55:13Z,Tampa Bay Buccaneers,320,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,spreads,2024-11-04T10:55:13Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,spreads,2024-11-04T10:55:13Z,Tampa Bay Buccaneers,-110,9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,totals,2024-11-04T10:55:13Z,Over,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,draftkings,DraftKings,2024-11-04T10:55:13Z,totals,2024-11-04T10:55:13Z,Under,-110,45.5
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,h2h,2024-11-04T10:52:43Z,Kansas City Chiefs,-455,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,h2h,2024-11-04T10:52:43Z,Tampa Bay Buccaneers,345,
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,spreads,2024-11-04T10:52:43Z,Kansas City Chiefs,-110,-9.0
2024-11-04T10:55:39Z,2024-11-04T10:50:38Z,2024-11-04T11:00:38Z,8f751d18969af50ec341e0b282e5b4d6,americanfootball_nfl,NFL,2024-11-05T01:15:00Z,Kansas City Chiefs,Tampa Bay Buccaneers,williamhill_us,Caesars,2024-11-04T10:52:43Z,spreads,2024-11-04T10:52:43Z,Tampa Bay Buccaneers,-110,9.0
