global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,williamhill_us,William Hill (US),2023-09-08T10:54:36Z,totals,2023-09-08T10:54:36Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,h2h,2023-09-08T10:54:09Z,Arizona Cardinals,250,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,h2h,2023-09-08T10:54:09Z,Washington Commanders,-319,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,spreads,2023-09-08T10:54:09Z,Arizona Cardinals,-110,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,spreads,2023-09-08T10:54:09Z,Washington Commanders,-110,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,totals,2023-09-08T10:54:09Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,mybookieag,MyBookie.ag,2023-09-08T10:54:09Z,totals,2023-09-08T10:54:09Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,h2h,2023-09-08T10:54:11Z,Arizona Cardinals,240,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,h2h,2023-09-08T10:54:11Z,Washington Commanders,-300,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,spreads,2023-09-08T10:54:11Z,Arizona Cardinals,-115,7.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,spreads,2023-09-08T10:54:11Z,Washington Commanders,-105,-7.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,totals,2023-09-08T10:54:11Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,pointsbetus,PointsBet (US),2023-09-08T10:54:11Z,totals,2023-09-08T10:54:11Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,h2h,2023-09-08T10:55:35Z,Arizona Cardinals,265,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,h2h,2023-09-08T10:55:35Z,Washington Commanders,-305,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,spreads,2023-09-08T10:55:35Z,Arizona Cardinals,-112,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,spreads,2023-09-08T10:55:35Z,Washington Commanders,-109,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,totals,2023-09-08T10:55:35Z,Over,-112,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betrivers,BetRivers,2023-09-08T10:55:35Z,totals,2023-09-08T10:55:35Z,Under,-109,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,h2h,2023-09-08T10:54:27Z,Arizona Cardinals,263,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,h2h,2023-09-08T10:54:27Z,Washington Commanders,-320,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,spreads,2023-09-08T10:54:27Z,Arizona Cardinals,-105,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,spreads,2023-09-08T10:54:27Z,Washington Commanders,-115,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,totals,2023-09-08T10:54:27Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betus,BetUS,2023-09-08T10:54:27Z,totals,2023-09-08T10:54:27Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,h2h,2023-09-08T10:54:07Z,Arizona Cardinals,260,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,h2h,2023-09-08T10:54:07Z,Washington Commanders,-310,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,spreads,2023-09-08T10:54:07Z,Arizona Cardinals,-102,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,spreads,2023-09-08T10:54:07Z,Washington Commanders,-108,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,totals,2023-09-08T10:54:07Z,Over,-109,37.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,lowvig,LowVig.ag,2023-09-08T10:54:07Z,totals,2023-09-08T10:54:07Z,Under,-105,37.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,h2h,2023-09-08T10:55:17Z,Arizona Cardinals,255,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,h2h,2023-09-08T10:55:17Z,Washington Commanders,-320,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,spreads,2023-09-08T10:55:17Z,Arizona Cardinals,-110,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,spreads,2023-09-08T10:55:17Z,Washington Commanders,-110,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,totals,2023-09-08T10:55:17Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,superbook,SuperBook,2023-09-08T10:55:17Z,totals,2023-09-08T10:55:17Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,h2h,2023-09-08T10:55:28Z,Arizona Cardinals,255,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,h2h,2023-09-08T10:55:28Z,Washington Commanders,-315,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,spreads,2023-09-08T10:55:28Z,Arizona Cardinals,-112,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,spreads,2023-09-08T10:55:28Z,Washington Commanders,-109,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,totals,2023-09-08T10:55:28Z,Over,-112,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,unibet_us,Unibet,2023-09-08T10:55:28Z,totals,2023-09-08T10:55:28Z,Under,-109,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,h2h,2023-09-08T10:55:28Z,Arizona Cardinals,260,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,h2h,2023-09-08T10:55:28Z,Washington Commanders,-312,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,spreads,2023-09-08T10:55:28Z,Arizona Cardinals,-106,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,spreads,2023-09-08T10:55:28Z,Washington Commanders,-114,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,totals,2023-09-08T10:55:28Z,Over,-112,37.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betonlineag,BetOnline.ag,2023-09-08T10:55:28Z,totals,2023-09-08T10:55:28Z,Under,-108,37.5
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,h2h,2023-09-08T10:54:32Z,Arizona Cardinals,265,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,h2h,2023-09-08T10:54:32Z,Washington Commanders,-330,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,spreads,2023-09-08T10:54:32Z,Arizona Cardinals,-105,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,spreads,2023-09-08T10:54:32Z,Washington Commanders,-115,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,totals,2023-09-08T10:54:32Z,Over,-105,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,bovada,Bovada,2023-09-08T10:54:32Z,totals,2023-09-08T10:54:32Z,Under,-115,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,h2h,2023-09-08T10:50:07Z,Arizona Cardinals,240,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,h2h,2023-09-08T10:50:07Z,Washington Commanders,-300,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,spreads,2023-09-08T10:50:07Z,Arizona Cardinals,-110,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,spreads,2023-09-08T10:50:07Z,Washington Commanders,-110,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,totals,2023-09-08T10:50:07Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,betmgm,BetMGM,2023-09-08T10:50:07Z,totals,2023-09-08T10:50:07Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,h2h,2023-09-08T10:54:45Z,Arizona Cardinals,250,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,h2h,2023-09-08T10:54:45Z,Washington Commanders,-310,
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,spreads,2023-09-08T10:54:45Z,Arizona Cardinals,-110,7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,spreads,2023-09-08T10:54:45Z,Washington Commanders,-110,-7.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,totals,2023-09-08T10:54:45Z,Over,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,draftkings,DraftKings,2023-09-08T10:54:45Z,totals,2023-09-08T10:54:45Z,Under,-110,38.0
2023-09-08T10:55:41Z,2023-09-08T10:50:41Z,2023-09-08T11:00:41Z,175d9f07fc52d99b21bc772b1499c3d8,americanfootball_nfl,NFL,2023-09-10T17:00:00Z,Washington Commanders,Arizona Cardinals,barstool,Barstool Sportsbook,2023-09-08T10:54:53Z,h2h,2023-09-08T10:54:53Z,Arizona Cardinals,260,
