global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2023-12-25T10:54:44Z,spreads,2023-12-25T10:54:44Z,Kansas City Chiefs,-112,-10.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2023-12-25T10:54:44Z,spreads,2023-12-25T10:54:44Z,Las Vegas Raiders,-109,10.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2023-12-25T10:54:44Z,totals,2023-12-25T10:54:44Z,Over,-110,40.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2023-12-25T10:54:44Z,totals,2023-12-25T10:54:44Z,Under,-110,40.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,h2h,2023-12-25T10:55:08Z,Kansas City Chiefs,-600,
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,h2h,2023-12-25T10:55:08Z,Las Vegas Raiders,425,
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,spreads,2023-12-25T10:55:08Z,Kansas City Chiefs,-110,-10.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,spreads,2023-12-25T10:55:08Z,Las Vegas Raiders,-110,10.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,totals,2023-12-25T10:55:08Z,Over,-110,40.5
2023-12-25T10:55:38Z,2023-12-25T10:50:38Z,2023-12-25T11:00:38Z,25aea15aa16519945e654a0a5158ccf0,americanfootball_nfl,NFL,2023-12-25T18:01:00Z,Kansas City Chiefs,Las Vegas Raiders,betmgm,BetMGM,2023-12-25T10:55:08Z,totals,2023-12-25T10:55:08Z,Under,-110,40.5
