global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-14T10:45:42Z,h2h,2021-11-14T10:45:42Z,Indianapolis Colts,-400,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betrivers,BetRivers,2021-11-14T10:45:42Z,h2h,2021-11-14T10:45:42Z,Jacksonville Jaguars,330,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,spreads,2021-11-14T10:49:13Z,Indianapolis Colts,-114,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,spreads,2021-11-14T10:49:13Z,Jacksonville Jaguars,-108,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,totals,2021-11-14T10:49:13Z,Over,-112,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,totals,2021-11-14T10:49:13Z,Under,-109,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,h2h,2021-11-14T10:49:13Z,Indianapolis Colts,-400,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,barstool,Barstool Sportsbook,2021-11-14T10:49:13Z,h2h,2021-11-14T10:49:13Z,Jacksonville Jaguars,300,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,spreads,2021-11-14T10:48:00Z,Indianapolis Colts,-105,-10.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,spreads,2021-11-14T10:48:00Z,Jacksonville Jaguars,-115,10.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,totals,2021-11-14T10:48:00Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,totals,2021-11-14T10:48:00Z,Under,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,h2h,2021-11-14T10:48:00Z,Indianapolis Colts,-455,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,fanduel,FanDuel,2021-11-14T10:48:00Z,h2h,2021-11-14T10:48:00Z,Jacksonville Jaguars,350,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,spreads,2021-11-14T10:48:16Z,Indianapolis Colts,-112,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,spreads,2021-11-14T10:48:16Z,Jacksonville Jaguars,-108,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,totals,2021-11-14T10:48:16Z,Over,-111,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,totals,2021-11-14T10:48:16Z,Under,-109,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,h2h,2021-11-14T10:48:16Z,Indianapolis Colts,-400,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-14T10:48:16Z,h2h,2021-11-14T10:48:16Z,Jacksonville Jaguars,330,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,spreads,2021-11-14T10:48:54Z,Indianapolis Colts,-110,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,spreads,2021-11-14T10:48:54Z,Jacksonville Jaguars,-110,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,totals,2021-11-14T10:48:54Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,totals,2021-11-14T10:48:54Z,Under,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,h2h,2021-11-14T10:48:54Z,Indianapolis Colts,-476,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-14T10:48:54Z,h2h,2021-11-14T10:48:54Z,Jacksonville Jaguars,360,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,spreads,2021-11-14T10:46:55Z,Indianapolis Colts,-108,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,spreads,2021-11-14T10:46:55Z,Jacksonville Jaguars,-108,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,totals,2021-11-14T10:46:55Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,totals,2021-11-14T10:46:55Z,Under,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,h2h,2021-11-14T10:46:55Z,Indianapolis Colts,-476,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-11-14T10:46:55Z,h2h,2021-11-14T10:46:55Z,Jacksonville Jaguars,350,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,spreads,2021-11-14T10:45:37Z,Indianapolis Colts,100,-10.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,spreads,2021-11-14T10:45:37Z,Jacksonville Jaguars,-120,10.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,totals,2021-11-14T10:45:37Z,Over,-108,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,totals,2021-11-14T10:45:37Z,Under,-114,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,h2h,2021-11-14T10:45:37Z,Indianapolis Colts,-455,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-14T10:45:37Z,h2h,2021-11-14T10:45:37Z,Jacksonville Jaguars,365,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,spreads,2021-11-14T10:49:48Z,Indianapolis Colts,-110,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,spreads,2021-11-14T10:49:48Z,Jacksonville Jaguars,-110,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,totals,2021-11-14T10:49:48Z,Over,-105,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,totals,2021-11-14T10:49:48Z,Under,-115,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,h2h,2021-11-14T10:49:48Z,Indianapolis Colts,-455,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,draftkings,DraftKings,2021-11-14T10:49:48Z,h2h,2021-11-14T10:49:48Z,Jacksonville Jaguars,340,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,spreads,2021-11-14T10:49:10Z,Indianapolis Colts,-105,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,spreads,2021-11-14T10:49:10Z,Jacksonville Jaguars,-115,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,totals,2021-11-14T10:49:10Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,totals,2021-11-14T10:49:10Z,Under,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,h2h,2021-11-14T10:49:10Z,Indianapolis Colts,-476,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-11-14T10:49:10Z,h2h,2021-11-14T10:49:10Z,Jacksonville Jaguars,360,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,spreads,2021-11-14T10:48:50Z,Indianapolis Colts,-110,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,spreads,2021-11-14T10:48:50Z,Jacksonville Jaguars,-110,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,totals,2021-11-14T10:48:50Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,totals,2021-11-14T10:48:50Z,Under,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,h2h,2021-11-14T10:48:50Z,Indianapolis Colts,-476,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,bovada,Bovada,2021-11-14T10:48:50Z,h2h,2021-11-14T10:48:50Z,Jacksonville Jaguars,345,
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-14T10:45:41Z,spreads,2021-11-14T10:45:41Z,Indianapolis Colts,-110,-10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-14T10:45:41Z,spreads,2021-11-14T10:45:41Z,Jacksonville Jaguars,-110,10.0
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-14T10:45:41Z,totals,2021-11-14T10:45:41Z,Over,-110,47.5
2021-11-14T10:55:00Z,2021-11-14T10:45:00Z,2021-11-14T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,foxbet,FOX Bet,2021-11-14T10:45:41Z,totals,2021-11-14T10:45:41Z,Under,-110,47.5
