global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,lowvig,LowVig.ag,2020-09-20T10:44:30Z,totals,2020-09-20T10:44:30Z,Over,100,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,lowvig,LowVig.ag,2020-09-20T10:44:30Z,totals,2020-09-20T10:44:30Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,h2h,2020-09-20T10:49:31Z,Los Angeles Rams,109,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,h2h,2020-09-20T10:49:31Z,Philadelphia Eagles,-130,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,spreads,2020-09-20T10:49:31Z,Los Angeles Rams,-111,2.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,spreads,2020-09-20T10:49:31Z,Philadelphia Eagles,-111,-2.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,totals,2020-09-20T10:49:31Z,Over,-105,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-20T10:49:31Z,totals,2020-09-20T10:49:31Z,Under,-115,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-20T10:44:02Z,h2h,2020-09-20T10:44:02Z,Los Angeles Rams,105,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-20T10:44:02Z,h2h,2020-09-20T10:44:02Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-20T10:44:02Z,spreads,2020-09-20T10:44:02Z,Los Angeles Rams,-110,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-20T10:44:02Z,spreads,2020-09-20T10:44:02Z,Philadelphia Eagles,-110,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-20T10:46:48Z,h2h,2020-09-20T10:46:48Z,Los Angeles Rams,106,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-20T10:46:48Z,h2h,2020-09-20T10:46:48Z,Philadelphia Eagles,-127,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-20T10:46:48Z,totals,2020-09-20T10:46:48Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-20T10:46:48Z,totals,2020-09-20T10:46:48Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,h2h,2020-09-20T10:49:07Z,Los Angeles Rams,110,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,h2h,2020-09-20T10:49:07Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,spreads,2020-09-20T10:49:07Z,Los Angeles Rams,-110,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,spreads,2020-09-20T10:49:07Z,Philadelphia Eagles,-110,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,totals,2020-09-20T10:49:07Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-20T10:49:07Z,totals,2020-09-20T10:49:07Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,h2h,2020-09-20T10:50:04Z,Los Angeles Rams,108,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,h2h,2020-09-20T10:50:04Z,Philadelphia Eagles,-130,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,spreads,2020-09-20T10:50:04Z,Los Angeles Rams,-105,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,spreads,2020-09-20T10:50:04Z,Philadelphia Eagles,-115,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,totals,2020-09-20T10:50:04Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-20T10:50:04Z,totals,2020-09-20T10:50:04Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-20T10:45:26Z,spreads,2020-09-20T10:45:26Z,Los Angeles Rams,-105,1.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-20T10:45:26Z,spreads,2020-09-20T10:45:26Z,Philadelphia Eagles,-115,-1.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-20T10:45:26Z,totals,2020-09-20T10:45:26Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-20T10:45:26Z,totals,2020-09-20T10:45:26Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,h2h,2020-09-20T10:46:46Z,Los Angeles Rams,105,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,h2h,2020-09-20T10:46:46Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,spreads,2020-09-20T10:46:46Z,Los Angeles Rams,-110,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,spreads,2020-09-20T10:46:46Z,Philadelphia Eagles,-110,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,totals,2020-09-20T10:46:46Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-20T10:46:46Z,totals,2020-09-20T10:46:46Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,h2h,2020-09-20T10:49:31Z,Los Angeles Rams,110,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,h2h,2020-09-20T10:49:31Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,spreads,2020-09-20T10:49:31Z,Los Angeles Rams,-106,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,spreads,2020-09-20T10:49:31Z,Philadelphia Eagles,-106,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,totals,2020-09-20T10:49:31Z,Over,-106,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-20T10:49:31Z,totals,2020-09-20T10:49:31Z,Under,-106,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-20T10:43:38Z,h2h,2020-09-20T10:43:38Z,Los Angeles Rams,105,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-20T10:43:38Z,h2h,2020-09-20T10:43:38Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-20T10:43:38Z,spreads,2020-09-20T10:43:38Z,Los Angeles Rams,-109,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-20T10:43:38Z,spreads,2020-09-20T10:43:38Z,Philadelphia Eagles,-109,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,h2h,2020-09-20T10:48:17Z,Los Angeles Rams,100,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,h2h,2020-09-20T10:48:17Z,Philadelphia Eagles,-120,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,spreads,2020-09-20T10:48:17Z,Los Angeles Rams,-105,1.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,spreads,2020-09-20T10:48:17Z,Philadelphia Eagles,-115,-1.0
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,totals,2020-09-20T10:48:17Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-20T10:48:17Z,totals,2020-09-20T10:48:17Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-20T10:46:14Z,h2h,2020-09-20T10:46:14Z,Los Angeles Rams,114,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-20T10:46:14Z,h2h,2020-09-20T10:46:14Z,Philadelphia Eagles,-116,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-20T10:46:14Z,h2h_lay,2020-09-20T10:46:14Z,Los Angeles Rams,116,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-20T10:46:14Z,h2h_lay,2020-09-20T10:46:14Z,Philadelphia Eagles,-115,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,h2h,2020-09-20T10:46:16Z,Los Angeles Rams,105,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,h2h,2020-09-20T10:46:16Z,Philadelphia Eagles,-125,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,spreads,2020-09-20T10:46:16Z,Los Angeles Rams,-105,1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,spreads,2020-09-20T10:46:16Z,Philadelphia Eagles,-115,-1.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,totals,2020-09-20T10:46:16Z,Over,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-20T10:46:16Z,totals,2020-09-20T10:46:16Z,Under,-110,45.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-20T10:47:15Z,h2h,2020-09-20T10:47:15Z,Chicago Bears,-233,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-20T10:47:15Z,h2h,2020-09-20T10:47:15Z,New York Giants,200,
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-20T10:47:15Z,spreads,2020-09-20T10:47:15Z,Chicago Bears,-106,-5.5
2020-09-20T10:55:00Z,2020-09-20T10:45:00Z,2020-09-20T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-20T10:47:15Z,spreads,2020-09-20T10:47:15Z,New York Giants,-106,5.5
