global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-05T10:48:44Z,spreads,2022-02-05T10:48:44Z,Los Angeles Rams,-110,-4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-05T10:48:44Z,totals,2022-02-05T10:48:44Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-05T10:48:44Z,totals,2022-02-05T10:48:44Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-05T10:48:44Z,h2h,2022-02-05T10:48:44Z,Cincinnati Bengals,165,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betmgm,BetMGM,2022-02-05T10:48:44Z,h2h,2022-02-05T10:48:44Z,Los Angeles Rams,-200,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,spreads,2022-02-05T10:48:42Z,Cincinnati Bengals,-110,4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,spreads,2022-02-05T10:48:42Z,Los Angeles Rams,-110,-4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,totals,2022-02-05T10:48:42Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,totals,2022-02-05T10:48:42Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,h2h,2022-02-05T10:48:42Z,Cincinnati Bengals,160,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,williamhill_us,William Hill (US),2022-02-05T10:48:42Z,h2h,2022-02-05T10:48:42Z,Los Angeles Rams,-189,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-05T10:48:56Z,spreads,2022-02-05T10:48:56Z,Cincinnati Bengals,-110,4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-05T10:48:56Z,spreads,2022-02-05T10:48:56Z,Los Angeles Rams,-110,-4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-05T10:48:56Z,h2h,2022-02-05T10:48:56Z,Cincinnati Bengals,165,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,pointsbetus,PointsBet (US),2022-02-05T10:48:56Z,h2h,2022-02-05T10:48:56Z,Los Angeles Rams,-200,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,spreads,2022-02-05T10:44:11Z,Cincinnati Bengals,-115,4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,spreads,2022-02-05T10:44:11Z,Los Angeles Rams,-105,-4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,totals,2022-02-05T10:44:11Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,totals,2022-02-05T10:44:11Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,h2h,2022-02-05T10:44:11Z,Cincinnati Bengals,155,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,mybookieag,MyBookie.ag,2022-02-05T10:44:11Z,h2h,2022-02-05T10:44:11Z,Los Angeles Rams,-189,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,spreads,2022-02-05T10:50:24Z,Cincinnati Bengals,-110,4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,spreads,2022-02-05T10:50:24Z,Los Angeles Rams,-110,-4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,totals,2022-02-05T10:50:24Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,totals,2022-02-05T10:50:24Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,h2h,2022-02-05T10:50:24Z,Cincinnati Bengals,160,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,draftkings,DraftKings,2022-02-05T10:50:24Z,h2h,2022-02-05T10:50:24Z,Los Angeles Rams,-189,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-05T10:46:35Z,h2h_lay,2022-02-05T10:46:35Z,Cincinnati Bengals,184,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-05T10:46:35Z,h2h_lay,2022-02-05T10:46:35Z,Los Angeles Rams,-182,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-05T10:46:35Z,h2h,2022-02-05T10:46:35Z,Cincinnati Bengals,180,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betfair,Betfair,2022-02-05T10:46:35Z,h2h,2022-02-05T10:46:35Z,Los Angeles Rams,-185,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,spreads,2022-02-05T10:47:10Z,Cincinnati Bengals,-108,4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,spreads,2022-02-05T10:47:10Z,Los Angeles Rams,-114,-4.0
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,totals,2022-02-05T10:47:10Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,totals,2022-02-05T10:47:10Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,h2h,2022-02-05T10:47:10Z,Cincinnati Bengals,165,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betrivers,BetRivers,2022-02-05T10:47:10Z,h2h,2022-02-05T10:47:10Z,Los Angeles Rams,-189,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,spreads,2022-02-05T10:45:36Z,Cincinnati Bengals,-115,4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,spreads,2022-02-05T10:45:36Z,Los Angeles Rams,-105,-4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,totals,2022-02-05T10:45:36Z,Over,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,totals,2022-02-05T10:45:36Z,Under,-110,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,h2h,2022-02-05T10:45:36Z,Cincinnati Bengals,170,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betus,BetUS,2022-02-05T10:45:36Z,h2h,2022-02-05T10:45:36Z,Los Angeles Rams,-200,
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-05T10:49:49Z,spreads,2022-02-05T10:49:49Z,Cincinnati Bengals,-115,4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-05T10:49:49Z,spreads,2022-02-05T10:49:49Z,Los Angeles Rams,-105,-4.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-05T10:49:49Z,totals,2022-02-05T10:49:49Z,Over,-111,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-05T10:49:49Z,totals,2022-02-05T10:49:49Z,Under,-111,48.5
2022-02-05T10:55:00Z,2022-02-05T10:45:00Z,2022-02-05T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,betonlineag,BetOnline.ag,2022-02-05T10:49:49Z,h2h,2022-02-05T10:49:49Z,Cincinnati Bengals,170,
