global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,h2h,2023-01-29T10:54:40Z,Philadelphia Eagles,-156,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,h2h,2023-01-29T10:54:40Z,San Francisco 49ers,132,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,spreads,2023-01-29T10:54:40Z,Philadelphia Eagles,-122,-2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,spreads,2023-01-29T10:54:40Z,San Francisco 49ers,100,2.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,totals,2023-01-29T10:54:40Z,Over,-115,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,fanduel,FanDuel,2023-01-29T10:54:40Z,totals,2023-01-29T10:54:40Z,Under,-105,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,h2h,2023-01-29T10:54:06Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,h2h,2023-01-29T10:54:06Z,San Francisco 49ers,132,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,spreads,2023-01-29T10:54:06Z,Philadelphia Eagles,100,-3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,spreads,2023-01-29T10:54:06Z,San Francisco 49ers,-118,3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,totals,2023-01-29T10:54:06Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-29T10:54:06Z,totals,2023-01-29T10:54:06Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,h2h,2023-01-29T10:55:31Z,Philadelphia Eagles,-155,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,h2h,2023-01-29T10:55:31Z,San Francisco 49ers,128,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,spreads,2023-01-29T10:55:31Z,Philadelphia Eagles,-107,-3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,spreads,2023-01-29T10:55:31Z,San Francisco 49ers,-118,3.0
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,totals,2023-01-29T10:55:31Z,Over,-112,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-29T10:55:31Z,totals,2023-01-29T10:55:31Z,Under,-109,45.5
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,h2h,2023-01-29T10:54:07Z,Philadelphia Eagles,-150,
2023-01-29T10:55:38Z,2023-01-29T10:50:38Z,2023-01-29T11:00:39Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-29T10:54:07Z,h2h,2023-01-29T10:54:07Z,San Francisco 49ers,130,
