global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,h2h,2024-09-23T10:54:41Z,Buffalo Bills,-250,
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,h2h,2024-09-23T10:54:41Z,Jacksonville Jaguars,205,
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,spreads,2024-09-23T10:54:41Z,Buffalo Bills,-110,-5.5
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,spreads,2024-09-23T10:54:41Z,Jacksonville Jaguars,-110,5.5
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,totals,2024-09-23T10:54:41Z,Over,-112,45.5
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,draftkings,DraftKings,2024-09-23T10:54:41Z,totals,2024-09-23T10:54:41Z,Under,-108,45.5
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2024-09-23T10:54:02Z,h2h,2024-09-23T10:54:02Z,Buffalo Bills,-260,
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2024-09-23T10:54:02Z,h2h,2024-09-23T10:54:02Z,Jacksonville Jaguars,210,
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2024-09-23T10:54:02Z,spreads,2024-09-23T10:54:02Z,Buffalo Bills,-115,-5.5
2024-09-23T10:55:38Z,2024-09-23T10:50:38Z,2024-09-23T11:00:38Z,96be3ba73fc562e49a0120b5923c3213,americanfootball_nfl,NFL,2024-09-23T23:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2024-09-23T10:54:02Z,spreads,2024-09-23T10:54:02Z,Jacksonville Jaguars,-105,5.5
