global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,h2h,2023-12-10T10:53:32Z,Atlanta Falcons,-130,
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,h2h,2023-12-10T10:53:32Z,Tampa Bay Buccaneers,110,
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,spreads,2023-12-10T10:53:32Z,Atlanta Falcons,-105,-2.5
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,spreads,2023-12-10T10:53:32Z,Tampa Bay Buccaneers,-115,2.5
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,totals,2023-12-10T10:53:32Z,Over,-110,41.0
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,fanduel,FanDuel,2023-12-10T10:53:33Z,totals,2023-12-10T10:53:32Z,Under,-110,41.0
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-10T10:54:27Z,h2h,2023-12-10T10:54:27Z,Atlanta Falcons,-130,
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-10T10:54:27Z,h2h,2023-12-10T10:54:27Z,Tampa Bay Buccaneers,110,
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-10T10:54:27Z,spreads,2023-12-10T10:54:27Z,Atlanta Falcons,-110,-2.0
2023-12-10T10:55:38Z,2023-12-10T10:50:38Z,2023-12-10T11:00:38Z,75558e1b61a377e60eba1971dfb6a46c,americanfootball_nfl,NFL,2023-12-10T18:03:00Z,Atlanta Falcons,Tampa Bay Buccaneers,draftkings,DraftKings,2023-12-10T10:54:27Z,spreads,2023-12-10T10:54:27Z,Tampa Bay Buccaneers,-110,2.0
