global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-23T10:53:56Z,h2h,2023-11-23T10:53:56Z,Green Bay Packers,325,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-23T10:53:56Z,spreads,2023-11-23T10:53:56Z,Detroit Lions,-110,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-23T10:53:56Z,spreads,2023-11-23T10:53:56Z,Green Bay Packers,-110,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-23T10:53:56Z,totals,2023-11-23T10:53:56Z,Over,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,superbook,SuperBook,2023-11-23T10:53:56Z,totals,2023-11-23T10:53:56Z,Under,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,h2h,2023-11-23T10:55:12Z,Detroit Lions,-440,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,h2h,2023-11-23T10:55:12Z,Green Bay Packers,335,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,spreads,2023-11-23T10:55:12Z,Detroit Lions,-110,-8.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,spreads,2023-11-23T10:55:12Z,Green Bay Packers,-110,8.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,totals,2023-11-23T10:55:12Z,Over,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,williamhill_us,Caesars,2023-11-23T10:55:12Z,totals,2023-11-23T10:55:12Z,Under,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,h2h,2023-11-23T10:54:00Z,Detroit Lions,-415,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,h2h,2023-11-23T10:54:00Z,Green Bay Packers,330,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,spreads,2023-11-23T10:54:00Z,Detroit Lions,100,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,spreads,2023-11-23T10:54:00Z,Green Bay Packers,-120,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,totals,2023-11-23T10:54:00Z,Over,-115,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betus,BetUS,2023-11-23T10:54:00Z,totals,2023-11-23T10:54:00Z,Under,-105,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,h2h,2023-11-23T10:53:42Z,Detroit Lions,-400,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,h2h,2023-11-23T10:53:42Z,Green Bay Packers,300,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,spreads,2023-11-23T10:53:42Z,Detroit Lions,-111,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,spreads,2023-11-23T10:53:42Z,Green Bay Packers,-109,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,totals,2023-11-23T10:53:42Z,Over,-114,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,mybookieag,MyBookie.ag,2023-11-23T10:53:42Z,totals,2023-11-23T10:53:42Z,Under,-106,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,h2h,2023-11-23T10:54:01Z,Detroit Lions,-415,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,h2h,2023-11-23T10:54:01Z,Green Bay Packers,310,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,spreads,2023-11-23T10:54:01Z,Detroit Lions,100,-8.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,spreads,2023-11-23T10:54:01Z,Green Bay Packers,-120,8.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,totals,2023-11-23T10:54:01Z,Over,-115,47.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,bovada,Bovada,2023-11-23T10:54:01Z,totals,2023-11-23T10:54:01Z,Under,-105,47.5
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,h2h,2023-11-23T10:55:05Z,Detroit Lions,-385,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,h2h,2023-11-23T10:55:05Z,Green Bay Packers,300,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,spreads,2023-11-23T10:55:05Z,Detroit Lions,-109,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,spreads,2023-11-23T10:55:05Z,Green Bay Packers,-112,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,totals,2023-11-23T10:55:05Z,Over,-112,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,twinspires,TwinSpires,2023-11-23T10:55:05Z,totals,2023-11-23T10:55:05Z,Under,-109,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,h2h,2023-11-23T10:55:10Z,Detroit Lions,-385,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,h2h,2023-11-23T10:55:10Z,Green Bay Packers,300,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,spreads,2023-11-23T10:55:10Z,Detroit Lions,-109,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,spreads,2023-11-23T10:55:10Z,Green Bay Packers,-112,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,totals,2023-11-23T10:55:10Z,Over,-112,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betrivers,BetRivers,2023-11-23T10:55:10Z,totals,2023-11-23T10:55:10Z,Under,-109,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,h2h,2023-11-23T10:54:50Z,Detroit Lions,-385,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,h2h,2023-11-23T10:54:50Z,Green Bay Packers,300,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,spreads,2023-11-23T10:54:50Z,Detroit Lions,-109,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,spreads,2023-11-23T10:54:50Z,Green Bay Packers,-112,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,totals,2023-11-23T10:54:50Z,Over,-112,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,unibet_us,Unibet,2023-11-23T10:54:50Z,totals,2023-11-23T10:54:50Z,Under,-109,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,h2h,2023-11-23T10:53:25Z,Detroit Lions,-400,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,h2h,2023-11-23T10:53:25Z,Green Bay Packers,310,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,spreads,2023-11-23T10:53:25Z,Detroit Lions,-110,-8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,spreads,2023-11-23T10:53:25Z,Green Bay Packers,-110,8.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,totals,2023-11-23T10:53:25Z,Over,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,betmgm,BetMGM,2023-11-23T10:53:25Z,totals,2023-11-23T10:53:25Z,Under,-110,47.0
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-23T10:54:59Z,h2h,2023-11-23T10:54:59Z,Detroit Lions,-400,
2023-11-23T10:55:39Z,2023-11-23T10:50:40Z,2023-11-23T11:00:39Z,0f2909e25d9307a32b840dcccf848e5f,americanfootball_nfl,NFL,2023-11-23T17:31:00Z,Detroit Lions,Green Bay Packers,pointsbetus,PointsBet (US),2023-11-23T10:54:59Z,h2h,2023-11-23T10:54:59Z,Green Bay Packers,310,
