global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-09T10:52:35Z,spreads,2022-10-09T10:52:35Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-09T10:52:35Z,totals,2022-10-09T10:52:35Z,Over,-112,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-09T10:52:35Z,totals,2022-10-09T10:52:35Z,Under,-108,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,h2h,2022-10-09T10:52:39Z,Green Bay Packers,-355,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,h2h,2022-10-09T10:52:39Z,New York Giants,285,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,spreads,2022-10-09T10:52:39Z,Green Bay Packers,100,-8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,spreads,2022-10-09T10:52:39Z,New York Giants,-110,8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,totals,2022-10-09T10:52:39Z,Over,-116,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-09T10:52:39Z,totals,2022-10-09T10:52:39Z,Under,105,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,Green Bay Packers,-400,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,New York Giants,300,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Over,-112,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Under,-109,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,Green Bay Packers,-375,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,New York Giants,310,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Over,-112,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Under,-109,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,h2h,2022-10-09T10:54:05Z,Green Bay Packers,-357,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,h2h,2022-10-09T10:54:05Z,New York Giants,285,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,spreads,2022-10-09T10:54:05Z,Green Bay Packers,-105,-8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,spreads,2022-10-09T10:54:05Z,New York Giants,-115,8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,totals,2022-10-09T10:54:05Z,Over,-120,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-09T10:54:05Z,totals,2022-10-09T10:54:05Z,Under,100,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,Green Bay Packers,-375,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,New York Giants,310,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Over,-112,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Under,-109,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,Green Bay Packers,-370,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,New York Giants,280,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Over,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Under,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,Green Bay Packers,-380,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,New York Giants,320,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,Green Bay Packers,-110,-8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,New York Giants,-110,8.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Over,-110,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Under,-110,41.5
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,h2h,2022-10-09T10:54:05Z,Green Bay Packers,-400,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,h2h,2022-10-09T10:54:05Z,New York Giants,310,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,spreads,2022-10-09T10:54:05Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,spreads,2022-10-09T10:54:05Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,totals,2022-10-09T10:54:05Z,Over,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-09T10:54:05Z,totals,2022-10-09T10:54:05Z,Under,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,Green Bay Packers,-375,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,h2h,2022-10-09T10:54:08Z,New York Giants,300,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,Green Bay Packers,-110,-8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,spreads,2022-10-09T10:54:08Z,New York Giants,-110,8.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Over,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-09T10:54:08Z,totals,2022-10-09T10:54:08Z,Under,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,Green Bay Packers,-400,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,New York Giants,320,
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,Green Bay Packers,105,-9.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,spreads,2022-10-09T10:54:06Z,New York Giants,-125,9.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Over,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-09T10:54:06Z,totals,2022-10-09T10:54:06Z,Under,-110,42.0
2022-10-09T10:55:39Z,2022-10-09T10:50:38Z,2022-10-09T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-09T10:54:06Z,h2h,2022-10-09T10:54:06Z,Green Bay Packers,-380,
