global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,spreads,2022-01-07T10:49:38Z,Miami Dolphins,-110,6.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,spreads,2022-01-07T10:49:38Z,New England Patriots,-110,-6.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,totals,2022-01-07T10:49:38Z,Over,-110,40.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,totals,2022-01-07T10:49:38Z,Under,-110,40.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,h2h,2022-01-07T10:49:38Z,Miami Dolphins,230,
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,williamhill_us,William Hill (US),2022-01-07T10:49:38Z,h2h,2022-01-07T10:49:38Z,New England Patriots,-278,
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,spreads,2022-01-07T10:45:35Z,Miami Dolphins,-112,6.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,spreads,2022-01-07T10:45:35Z,New England Patriots,-109,-6.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,totals,2022-01-07T10:45:35Z,Over,-111,40.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,totals,2022-01-07T10:45:35Z,Under,-111,40.0
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,h2h,2022-01-07T10:45:35Z,Miami Dolphins,225,
2022-01-07T10:55:00Z,2022-01-07T10:45:00Z,2022-01-07T11:05:00Z,14a8edc98fc58e8f6ae30aaed7b5c1fc,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Miami Dolphins,New England Patriots,betonlineag,BetOnline.ag,2022-01-07T10:45:35Z,h2h,2022-01-07T10:45:35Z,New England Patriots,-270,
