global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,h2h,2023-12-04T10:55:04Z,Cincinnati Bengals,370,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,h2h,2023-12-04T10:55:04Z,Jacksonville Jaguars,-480,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,spreads,2023-12-04T10:55:04Z,Cincinnati Bengals,-105,9.5
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,spreads,2023-12-04T10:55:04Z,Jacksonville Jaguars,-115,-9.5
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,totals,2023-12-04T10:55:04Z,Over,-115,39.5
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,fanduel,FanDuel,2023-12-04T10:55:04Z,totals,2023-12-04T10:55:04Z,Under,-105,39.5
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,h2h,2023-12-04T10:54:23Z,Cincinnati Bengals,380,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,h2h,2023-12-04T10:54:23Z,Jacksonville Jaguars,-500,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,spreads,2023-12-04T10:54:23Z,Cincinnati Bengals,-110,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,spreads,2023-12-04T10:54:23Z,Jacksonville Jaguars,-110,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,totals,2023-12-04T10:54:23Z,Over,-112,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,draftkings,DraftKings,2023-12-04T10:54:23Z,totals,2023-12-04T10:54:23Z,Under,-108,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,h2h,2023-12-04T10:54:34Z,Cincinnati Bengals,375,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,h2h,2023-12-04T10:54:34Z,Jacksonville Jaguars,-500,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,spreads,2023-12-04T10:54:34Z,Cincinnati Bengals,-110,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,spreads,2023-12-04T10:54:34Z,Jacksonville Jaguars,-110,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,totals,2023-12-04T10:54:34Z,Over,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,superbook,SuperBook,2023-12-04T10:54:34Z,totals,2023-12-04T10:54:34Z,Under,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,h2h,2023-12-04T10:54:25Z,Cincinnati Bengals,385,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,h2h,2023-12-04T10:54:25Z,Jacksonville Jaguars,-500,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,spreads,2023-12-04T10:54:25Z,Cincinnati Bengals,-110,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,spreads,2023-12-04T10:54:25Z,Jacksonville Jaguars,-110,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,totals,2023-12-04T10:54:25Z,Over,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betus,BetUS,2023-12-04T10:54:25Z,totals,2023-12-04T10:54:25Z,Under,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,h2h,2023-12-04T10:52:42Z,Cincinnati Bengals,360,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,h2h,2023-12-04T10:52:42Z,Jacksonville Jaguars,-480,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,spreads,2023-12-04T10:52:42Z,Cincinnati Bengals,-110,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,spreads,2023-12-04T10:52:42Z,Jacksonville Jaguars,-110,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,totals,2023-12-04T10:52:42Z,Over,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,williamhill_us,Caesars,2023-12-04T10:52:42Z,totals,2023-12-04T10:52:42Z,Under,-110,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,h2h,2023-12-04T10:54:33Z,Cincinnati Bengals,360,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,h2h,2023-12-04T10:54:33Z,Jacksonville Jaguars,-450,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,spreads,2023-12-04T10:54:33Z,Cincinnati Bengals,-114,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,spreads,2023-12-04T10:54:33Z,Jacksonville Jaguars,103,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,totals,2023-12-04T10:54:33Z,Over,-105,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,lowvig,LowVig.ag,2023-12-04T10:54:33Z,totals,2023-12-04T10:54:33Z,Under,-109,40.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-12-04T10:54:34Z,h2h,2023-12-04T10:54:34Z,Cincinnati Bengals,360,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-12-04T10:54:34Z,h2h,2023-12-04T10:54:34Z,Jacksonville Jaguars,-455,
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-12-04T10:54:34Z,spreads,2023-12-04T10:54:34Z,Cincinnati Bengals,-114,10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-12-04T10:54:34Z,spreads,2023-12-04T10:54:34Z,Jacksonville Jaguars,-106,-10.0
2023-12-04T10:55:38Z,2023-12-04T10:50:38Z,2023-12-04T11:00:38Z,a4e3931e811a989c571fff8bf47def0a,americanfootball_nfl,NFL,2023-12-05T01:16:00Z,Jacksonville Jaguars,Cincinnati Bengals,betonlineag,BetOnline.ag,2023-12-04T10:54:34Z,totals,2023-12-04T10:54:34Z,Over,-108,40.0
