global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,h2h,2023-11-26T10:54:53Z,Atlanta Falcons,106,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,h2h,2023-11-26T10:54:53Z,New Orleans Saints,-124,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,spreads,2023-11-26T10:54:53Z,Atlanta Falcons,-105,1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,spreads,2023-11-26T10:54:53Z,New Orleans Saints,-115,-1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,totals,2023-11-26T10:54:53Z,Over,-110,41.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,fanduel,FanDuel,2023-11-26T10:54:53Z,totals,2023-11-26T10:54:53Z,Under,-110,41.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,h2h,2023-11-26T10:53:48Z,Atlanta Falcons,110,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,h2h,2023-11-26T10:53:48Z,New Orleans Saints,-130,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,spreads,2023-11-26T10:53:48Z,Atlanta Falcons,-108,2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,spreads,2023-11-26T10:53:48Z,New Orleans Saints,-112,-2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,totals,2023-11-26T10:53:48Z,Over,-110,41.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,draftkings,DraftKings,2023-11-26T10:53:48Z,totals,2023-11-26T10:53:48Z,Under,-110,41.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,h2h,2023-11-26T10:55:28Z,Atlanta Falcons,110,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,h2h,2023-11-26T10:55:28Z,New Orleans Saints,-130,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,spreads,2023-11-26T10:55:28Z,Atlanta Falcons,-110,2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,spreads,2023-11-26T10:55:28Z,New Orleans Saints,-110,-2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,totals,2023-11-26T10:55:28Z,Over,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,superbook,SuperBook,2023-11-26T10:55:28Z,totals,2023-11-26T10:55:28Z,Under,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,h2h,2023-11-26T10:53:51Z,Atlanta Falcons,110,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,h2h,2023-11-26T10:53:51Z,New Orleans Saints,-130,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,spreads,2023-11-26T10:53:51Z,Atlanta Falcons,-105,1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,spreads,2023-11-26T10:53:51Z,New Orleans Saints,-105,-1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,totals,2023-11-26T10:53:51Z,Over,-107,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,lowvig,LowVig.ag,2023-11-26T10:53:51Z,totals,2023-11-26T10:53:51Z,Under,-107,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,h2h,2023-11-26T10:54:42Z,Atlanta Falcons,110,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,h2h,2023-11-26T10:54:42Z,New Orleans Saints,-130,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,spreads,2023-11-26T10:54:42Z,Atlanta Falcons,-110,1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,spreads,2023-11-26T10:54:42Z,New Orleans Saints,-110,-1.5
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,totals,2023-11-26T10:54:42Z,Over,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betonlineag,BetOnline.ag,2023-11-26T10:54:42Z,totals,2023-11-26T10:54:42Z,Under,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,h2h,2023-11-26T10:52:39Z,Atlanta Falcons,115,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,h2h,2023-11-26T10:52:39Z,New Orleans Saints,-135,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,spreads,2023-11-26T10:52:39Z,Atlanta Falcons,-110,2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,spreads,2023-11-26T10:52:39Z,New Orleans Saints,-110,-2.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,totals,2023-11-26T10:52:39Z,Over,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,williamhill_us,Caesars,2023-11-26T10:52:39Z,totals,2023-11-26T10:52:39Z,Under,-110,42.0
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-26T10:54:42Z,h2h,2023-11-26T10:54:42Z,Atlanta Falcons,110,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-26T10:54:42Z,h2h,2023-11-26T10:54:42Z,New Orleans Saints,-130,
2023-11-26T10:55:38Z,2023-11-26T10:50:38Z,2023-11-26T11:00:39Z,4a12e8418289ef8d56250b020a9b5c15,americanfootball_nfl,NFL,2023-11-26T18:03:00Z,Atlanta Falcons,New Orleans Saints,betus,BetUS,2023-11-26T10:54:42Z,spreads,2023-11-26T10:54:42Z,Atlanta Falcons,-110,2.5
