global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-20T10:47:35Z,totals,2022-01-20T10:47:35Z,Under,-106,46.5
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,spreads,2022-01-20T10:49:29Z,Green Bay Packers,-110,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,spreads,2022-01-20T10:49:29Z,San Francisco 49ers,-110,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,totals,2022-01-20T10:49:29Z,Over,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,totals,2022-01-20T10:49:29Z,Under,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,h2h,2022-01-20T10:49:29Z,Green Bay Packers,-250,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-20T10:49:29Z,h2h,2022-01-20T10:49:29Z,San Francisco 49ers,205,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-20T10:48:54Z,spreads,2022-01-20T10:48:54Z,Green Bay Packers,-110,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-20T10:48:54Z,spreads,2022-01-20T10:48:54Z,San Francisco 49ers,-110,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-20T10:48:54Z,h2h,2022-01-20T10:48:54Z,Green Bay Packers,-250,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,pointsbetus,PointsBet (US),2022-01-20T10:48:54Z,h2h,2022-01-20T10:48:54Z,San Francisco 49ers,200,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,spreads,2022-01-20T10:48:20Z,Green Bay Packers,-112,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,spreads,2022-01-20T10:48:20Z,San Francisco 49ers,-109,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,totals,2022-01-20T10:48:20Z,Over,-115,46.5
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,totals,2022-01-20T10:48:20Z,Under,-106,46.5
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,h2h,2022-01-20T10:48:20Z,Green Bay Packers,-263,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-20T10:48:20Z,h2h,2022-01-20T10:48:20Z,San Francisco 49ers,210,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,spreads,2022-01-20T10:49:37Z,Green Bay Packers,-111,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,spreads,2022-01-20T10:49:37Z,San Francisco 49ers,-111,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,totals,2022-01-20T10:49:37Z,Over,-111,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,totals,2022-01-20T10:49:37Z,Under,-111,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,h2h,2022-01-20T10:49:37Z,Green Bay Packers,-250,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-20T10:49:37Z,h2h,2022-01-20T10:49:37Z,San Francisco 49ers,210,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,spreads,2022-01-20T10:49:54Z,Green Bay Packers,-108,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,spreads,2022-01-20T10:49:54Z,San Francisco 49ers,-112,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,totals,2022-01-20T10:49:54Z,Over,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,totals,2022-01-20T10:49:54Z,Under,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,h2h,2022-01-20T10:49:54Z,Green Bay Packers,-244,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,fanduel,FanDuel,2022-01-20T10:49:54Z,h2h,2022-01-20T10:49:54Z,San Francisco 49ers,200,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,wynnbet,WynnBET,2022-01-20T10:45:24Z,totals,2022-01-20T10:45:24Z,Over,-110,47.5
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,wynnbet,WynnBET,2022-01-20T10:45:24Z,totals,2022-01-20T10:45:24Z,Under,-110,47.5
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,spreads,2022-01-20T10:46:02Z,Green Bay Packers,-110,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,spreads,2022-01-20T10:46:02Z,San Francisco 49ers,-110,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,totals,2022-01-20T10:46:02Z,Over,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,totals,2022-01-20T10:46:02Z,Under,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,h2h,2022-01-20T10:46:02Z,Green Bay Packers,-250,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,bovada,Bovada,2022-01-20T10:46:02Z,h2h,2022-01-20T10:46:02Z,San Francisco 49ers,210,
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,foxbet,FOX Bet,2022-01-20T10:48:51Z,spreads,2022-01-20T10:48:51Z,Green Bay Packers,-110,-6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,foxbet,FOX Bet,2022-01-20T10:48:51Z,spreads,2022-01-20T10:48:51Z,San Francisco 49ers,-110,6.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,foxbet,FOX Bet,2022-01-20T10:48:51Z,totals,2022-01-20T10:48:51Z,Over,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,foxbet,FOX Bet,2022-01-20T10:48:51Z,totals,2022-01-20T10:48:51Z,Under,-110,47.0
2022-01-20T10:55:00Z,2022-01-20T10:45:00Z,2022-01-20T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,foxbet,FOX Bet,2022-01-20T10:48:51Z,h2h,2022-01-20T10:48:51Z,Green Bay Packers,-278,
