global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,h2h,2020-11-30T10:49:21Z,Houston Texans,140,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,h2h,2020-11-30T10:49:21Z,Indianapolis Colts,-161,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,spreads,2020-11-30T10:49:21Z,Houston Texans,100,2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,spreads,2020-11-30T10:49:21Z,Indianapolis Colts,-120,-2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,totals,2020-11-30T10:49:21Z,Over,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-30T10:49:21Z,totals,2020-11-30T10:49:21Z,Under,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,h2h,2020-11-30T10:49:36Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,h2h,2020-11-30T10:49:36Z,Indianapolis Colts,-164,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,spreads,2020-11-30T10:49:36Z,Houston Texans,102,2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,spreads,2020-11-30T10:49:36Z,Indianapolis Colts,-123,-2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,totals,2020-11-30T10:49:36Z,Over,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,draftkings,DraftKings,2020-11-30T10:49:36Z,totals,2020-11-30T10:49:36Z,Under,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,h2h,2020-11-30T10:49:53Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,h2h,2020-11-30T10:49:53Z,Indianapolis Colts,-164,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,spreads,2020-11-30T10:49:53Z,Houston Texans,102,2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,spreads,2020-11-30T10:49:53Z,Indianapolis Colts,-123,-2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,totals,2020-11-30T10:49:53Z,Over,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betrivers,BetRivers,2020-11-30T10:49:53Z,totals,2020-11-30T10:49:53Z,Under,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,h2h,2020-11-30T10:49:16Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,h2h,2020-11-30T10:49:16Z,Indianapolis Colts,-164,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,spreads,2020-11-30T10:49:16Z,Houston Texans,102,2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,spreads,2020-11-30T10:49:16Z,Indianapolis Colts,-123,-2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,totals,2020-11-30T10:49:16Z,Over,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,sugarhouse,SugarHouse,2020-11-30T10:49:16Z,totals,2020-11-30T10:49:16Z,Under,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,h2h,2020-11-30T10:45:01Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,h2h,2020-11-30T10:45:01Z,Indianapolis Colts,-164,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,spreads,2020-11-30T10:45:01Z,Houston Texans,102,2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,spreads,2020-11-30T10:45:01Z,Indianapolis Colts,-123,-2.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,totals,2020-11-30T10:45:01Z,Over,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,unibet,Unibet,2020-11-30T10:45:01Z,totals,2020-11-30T10:45:01Z,Under,-110,54.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-30T10:48:11Z,totals,2020-11-30T10:48:11Z,Over,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-30T10:48:11Z,totals,2020-11-30T10:48:11Z,Under,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,h2h,2020-11-30T10:47:32Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,h2h,2020-11-30T10:47:32Z,Indianapolis Colts,-154,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,spreads,2020-11-30T10:47:32Z,Houston Texans,-116,3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,spreads,2020-11-30T10:47:32Z,Indianapolis Colts,105,-3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,totals,2020-11-30T10:47:32Z,Over,-105,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-30T10:47:32Z,totals,2020-11-30T10:47:32Z,Under,-105,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,h2h,2020-11-30T10:49:33Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,h2h,2020-11-30T10:49:33Z,Indianapolis Colts,-156,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,spreads,2020-11-30T10:49:33Z,Houston Texans,-120,3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,spreads,2020-11-30T10:49:33Z,Indianapolis Colts,100,-3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,totals,2020-11-30T10:49:33Z,Over,-111,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-30T10:49:33Z,totals,2020-11-30T10:49:33Z,Under,-111,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,h2h,2020-11-30T10:50:23Z,Houston Texans,130,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,h2h,2020-11-30T10:50:23Z,Indianapolis Colts,-154,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,spreads,2020-11-30T10:50:23Z,Houston Texans,-110,3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,spreads,2020-11-30T10:50:23Z,Indianapolis Colts,-110,-3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,totals,2020-11-30T10:50:23Z,Over,-115,53.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,betmgm,BetMGM,2020-11-30T10:50:23Z,totals,2020-11-30T10:50:23Z,Under,-105,53.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-30T10:47:03Z,spreads,2020-11-30T10:47:03Z,Houston Texans,-120,3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-30T10:47:03Z,spreads,2020-11-30T10:47:03Z,Indianapolis Colts,100,-3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-30T10:47:03Z,totals,2020-11-30T10:47:03Z,Over,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-30T10:47:03Z,totals,2020-11-30T10:47:03Z,Under,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,h2h,2020-11-30T10:47:40Z,Houston Texans,135,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,h2h,2020-11-30T10:47:40Z,Indianapolis Colts,-154,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,spreads,2020-11-30T10:47:40Z,Houston Texans,-120,3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,spreads,2020-11-30T10:47:40Z,Indianapolis Colts,100,-3.0
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,totals,2020-11-30T10:47:40Z,Over,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,ee451efb6ef8d56c96e422ae676dc993,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Houston Texans,Indianapolis Colts,bovada,Bovada,2020-11-30T10:47:40Z,totals,2020-11-30T10:47:40Z,Under,-110,54.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,h2h,2020-11-30T10:49:15Z,Cincinnati Bengals,410,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,h2h,2020-11-30T10:49:15Z,Miami Dolphins,-556,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,spreads,2020-11-30T10:49:15Z,Cincinnati Bengals,-106,11.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,spreads,2020-11-30T10:49:15Z,Miami Dolphins,-114,-11.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,totals,2020-11-30T10:49:15Z,Over,-110,42.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,fanduel,FanDuel,2020-11-30T10:49:15Z,totals,2020-11-30T10:49:15Z,Under,-110,42.5
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,betfair,Betfair,2020-11-30T10:45:23Z,h2h,2020-11-30T10:45:23Z,Cincinnati Bengals,410,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,betfair,Betfair,2020-11-30T10:45:23Z,h2h,2020-11-30T10:45:23Z,Miami Dolphins,-526,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,betfair,Betfair,2020-11-30T10:45:23Z,h2h_lay,2020-11-30T10:45:23Z,Cincinnati Bengals,540,
2020-11-30T10:55:00Z,2020-11-30T10:45:00Z,2020-11-30T11:05:00Z,faa5730cc55b7e5b6d5d7b40ca86564b,americanfootball_nfl,NFL,2020-12-06T18:00:00Z,Miami Dolphins,Cincinnati Bengals,betfair,Betfair,2020-11-30T10:45:23Z,h2h_lay,2020-11-30T10:45:23Z,Miami Dolphins,-400,
