global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-10T10:54:33Z,totals,2024-11-10T10:54:33Z,Over,-108,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-10T10:54:33Z,totals,2024-11-10T10:54:33Z,Under,-112,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,h2h,2024-11-10T10:54:22Z,Carolina Panthers,240,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,h2h,2024-11-10T10:54:22Z,New York Giants,-305,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,spreads,2024-11-10T10:54:22Z,Carolina Panthers,-110,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,spreads,2024-11-10T10:54:22Z,New York Giants,-110,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,totals,2024-11-10T10:54:22Z,Over,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-10T10:54:22Z,totals,2024-11-10T10:54:22Z,Under,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,h2h,2024-11-10T10:45:17Z,Carolina Panthers,244,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,h2h,2024-11-10T10:45:17Z,New York Giants,-319,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,spreads,2024-11-10T10:45:17Z,Carolina Panthers,-110,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,spreads,2024-11-10T10:45:17Z,New York Giants,-110,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,totals,2024-11-10T10:45:17Z,Over,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,totals,2024-11-10T10:45:17Z,Under,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,h2h,2024-11-10T10:54:32Z,Carolina Panthers,250,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,h2h,2024-11-10T10:54:32Z,New York Giants,-300,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,spreads,2024-11-10T10:54:32Z,Carolina Panthers,100,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,spreads,2024-11-10T10:54:32Z,New York Giants,-120,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,totals,2024-11-10T10:54:32Z,Over,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-10T10:54:32Z,totals,2024-11-10T10:54:32Z,Under,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,h2h,2024-11-10T10:54:47Z,Carolina Panthers,245,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,h2h,2024-11-10T10:54:47Z,New York Giants,-290,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,spreads,2024-11-10T10:54:47Z,Carolina Panthers,102,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,spreads,2024-11-10T10:54:47Z,New York Giants,-113,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,totals,2024-11-10T10:54:47Z,Over,-107,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-10T10:54:47Z,totals,2024-11-10T10:54:47Z,Under,-107,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,h2h,2024-11-10T10:55:26Z,Carolina Panthers,245,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,h2h,2024-11-10T10:55:26Z,New York Giants,-290,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,spreads,2024-11-10T10:55:26Z,Carolina Panthers,-103,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,spreads,2024-11-10T10:55:26Z,New York Giants,-117,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,totals,2024-11-10T10:55:26Z,Over,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-10T10:55:26Z,totals,2024-11-10T10:55:26Z,Under,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,h2h,2024-11-10T10:54:33Z,Carolina Panthers,215,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,h2h,2024-11-10T10:54:33Z,New York Giants,-275,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,spreads,2024-11-10T10:54:33Z,Carolina Panthers,-110,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,spreads,2024-11-10T10:54:33Z,New York Giants,-110,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,totals,2024-11-10T10:54:33Z,Over,-109,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-10T10:54:33Z,totals,2024-11-10T10:54:33Z,Under,-112,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,h2h,2024-11-10T10:55:07Z,Carolina Panthers,245,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,h2h,2024-11-10T10:55:07Z,New York Giants,-295,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,spreads,2024-11-10T10:55:07Z,Carolina Panthers,-105,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,spreads,2024-11-10T10:55:07Z,New York Giants,-115,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,totals,2024-11-10T10:55:07Z,Over,-110,40.0
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-10T10:55:07Z,totals,2024-11-10T10:55:07Z,Under,-110,40.0
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,h2h,2024-11-10T10:55:22Z,Carolina Panthers,220,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,h2h,2024-11-10T10:55:22Z,New York Giants,-275,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,spreads,2024-11-10T10:55:22Z,Carolina Panthers,-110,6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,spreads,2024-11-10T10:55:22Z,New York Giants,-110,-6.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,totals,2024-11-10T10:55:22Z,Over,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-10T10:55:22Z,totals,2024-11-10T10:55:22Z,Under,-110,40.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,h2h,2024-11-10T10:54:32Z,Atlanta Falcons,-192,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,h2h,2024-11-10T10:54:32Z,New Orleans Saints,160,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,spreads,2024-11-10T10:54:32Z,Atlanta Falcons,-110,-3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,spreads,2024-11-10T10:54:32Z,New Orleans Saints,-110,3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,totals,2024-11-10T10:54:32Z,Over,-112,46.0
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-10T10:54:32Z,totals,2024-11-10T10:54:32Z,Under,-108,46.0
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,h2h,2024-11-10T10:54:22Z,Atlanta Falcons,-190,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,h2h,2024-11-10T10:54:22Z,New Orleans Saints,158,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,spreads,2024-11-10T10:54:22Z,Atlanta Falcons,-110,-3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,spreads,2024-11-10T10:54:22Z,New Orleans Saints,-110,3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,totals,2024-11-10T10:54:22Z,Over,-110,46.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-10T10:54:22Z,totals,2024-11-10T10:54:22Z,Under,-110,46.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,h2h,2024-11-10T10:45:17Z,Atlanta Falcons,-194,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,h2h,2024-11-10T10:45:17Z,New Orleans Saints,156,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,spreads,2024-11-10T10:45:17Z,Atlanta Falcons,-110,-3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,spreads,2024-11-10T10:45:17Z,New Orleans Saints,-110,3.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,totals,2024-11-10T10:45:17Z,Over,-110,46.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-10T10:45:17Z,totals,2024-11-10T10:45:17Z,Under,-110,46.5
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-10T10:54:47Z,h2h,2024-11-10T10:54:47Z,Atlanta Falcons,-183,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-10T10:54:47Z,h2h,2024-11-10T10:54:47Z,New Orleans Saints,163,
2024-11-10T10:55:37Z,2024-11-10T10:50:37Z,2024-11-10T11:00:37Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-10T10:54:47Z,spreads,2024-11-10T10:54:47Z,Atlanta Falcons,-105,-3.5
