global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,h2h,2020-11-01T10:46:28Z,Green Bay Packers,-294,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,h2h,2020-11-01T10:46:28Z,Minnesota Vikings,235,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,spreads,2020-11-01T10:46:28Z,Green Bay Packers,-118,-6.0
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,spreads,2020-11-01T10:46:28Z,Minnesota Vikings,-104,6.0
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,totals,2020-11-01T10:46:28Z,Over,-115,49.5
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,fanduel,FanDuel,2020-11-01T10:46:28Z,totals,2020-11-01T10:46:28Z,Under,-105,49.5
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,h2h,2020-11-01T10:44:12Z,Green Bay Packers,-278,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,h2h,2020-11-01T10:44:12Z,Minnesota Vikings,230,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,spreads,2020-11-01T10:44:12Z,Green Bay Packers,-105,-6.5
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,spreads,2020-11-01T10:44:12Z,Minnesota Vikings,-105,6.5
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,totals,2020-11-01T10:44:12Z,Over,100,50.0
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,lowvig,LowVig.ag,2020-11-01T10:44:12Z,totals,2020-11-01T10:44:12Z,Under,-110,50.0
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,betonlineag,BetOnline.ag,2020-11-01T10:45:49Z,h2h,2020-11-01T10:45:49Z,Green Bay Packers,-278,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,betonlineag,BetOnline.ag,2020-11-01T10:45:49Z,h2h,2020-11-01T10:45:49Z,Minnesota Vikings,230,
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,betonlineag,BetOnline.ag,2020-11-01T10:45:49Z,spreads,2020-11-01T10:45:49Z,Green Bay Packers,-111,-6.5
2020-11-01T10:55:00Z,2020-11-01T10:45:00Z,2020-11-01T11:05:00Z,cc50913b7c34e73bdd43f49238df6cda,americanfootball_nfl,NFL,2020-11-01T18:00:00Z,Green Bay Packers,Minnesota Vikings,betonlineag,BetOnline.ag,2020-11-01T10:45:49Z,spreads,2020-11-01T10:45:49Z,Minnesota Vikings,-111,6.5
