global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,bovada,Bovada,2022-11-18T10:52:48Z,totals,2022-11-18T10:52:48Z,Under,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,h2h,2022-11-18T10:51:14Z,Atlanta Falcons,-162,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,h2h,2022-11-18T10:51:14Z,Chicago Bears,136,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,spreads,2022-11-18T10:51:14Z,Atlanta Falcons,-114,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,spreads,2022-11-18T10:51:14Z,Chicago Bears,-106,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,totals,2022-11-18T10:51:14Z,Over,-112,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-18T10:51:14Z,totals,2022-11-18T10:51:14Z,Under,-108,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Atlanta Falcons,-162,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Atlanta Falcons,-110,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Chicago Bears,-110,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Over,-109,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Under,-112,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-18T10:54:06Z,h2h,2022-11-18T10:54:06Z,Atlanta Falcons,-167,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-18T10:54:06Z,h2h,2022-11-18T10:54:06Z,Chicago Bears,135,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Atlanta Falcons,-165,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Atlanta Falcons,100,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Chicago Bears,-120,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Over,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Under,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,h2h,2022-11-18T10:51:09Z,Atlanta Falcons,-165,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,h2h,2022-11-18T10:51:09Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,spreads,2022-11-18T10:51:09Z,Atlanta Falcons,-105,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,spreads,2022-11-18T10:51:09Z,Chicago Bears,-115,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,totals,2022-11-18T10:51:09Z,Over,-110,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-18T10:51:10Z,totals,2022-11-18T10:51:09Z,Under,-110,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,h2h,2022-11-18T10:55:16Z,Atlanta Falcons,-161,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,h2h,2022-11-18T10:55:16Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,spreads,2022-11-18T10:55:16Z,Atlanta Falcons,-111,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,spreads,2022-11-18T10:55:16Z,Chicago Bears,-111,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,totals,2022-11-18T10:55:16Z,Over,-115,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-18T10:55:17Z,totals,2022-11-18T10:55:16Z,Under,-105,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,h2h,2022-11-18T10:54:33Z,Atlanta Falcons,-167,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,h2h,2022-11-18T10:54:33Z,Chicago Bears,135,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,spreads,2022-11-18T10:54:33Z,Atlanta Falcons,-110,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,spreads,2022-11-18T10:54:33Z,Chicago Bears,-110,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,totals,2022-11-18T10:54:33Z,Over,-109,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-18T10:54:33Z,totals,2022-11-18T10:54:33Z,Under,-112,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,h2h,2022-11-18T10:50:40Z,Atlanta Falcons,-165,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,h2h,2022-11-18T10:50:40Z,Chicago Bears,145,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,spreads,2022-11-18T10:50:40Z,Atlanta Falcons,-110,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,spreads,2022-11-18T10:50:40Z,Chicago Bears,-110,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,totals,2022-11-18T10:50:40Z,Over,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-18T10:50:40Z,totals,2022-11-18T10:50:40Z,Under,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,h2h,2022-11-18T10:50:55Z,Atlanta Falcons,-167,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,h2h,2022-11-18T10:50:55Z,Chicago Bears,135,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,spreads,2022-11-18T10:50:55Z,Atlanta Falcons,-110,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,spreads,2022-11-18T10:50:55Z,Chicago Bears,-110,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,totals,2022-11-18T10:50:55Z,Over,-109,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-18T10:50:55Z,totals,2022-11-18T10:50:55Z,Under,-112,49.5
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,h2h,2022-11-18T10:54:27Z,Atlanta Falcons,-160,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,h2h,2022-11-18T10:54:27Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,spreads,2022-11-18T10:54:27Z,Atlanta Falcons,-105,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,spreads,2022-11-18T10:54:27Z,Chicago Bears,-105,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,totals,2022-11-18T10:54:27Z,Over,-105,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-18T10:54:27Z,totals,2022-11-18T10:54:27Z,Under,-105,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,h2h,2022-11-18T10:50:39Z,Atlanta Falcons,-165,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,h2h,2022-11-18T10:50:39Z,Chicago Bears,145,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,spreads,2022-11-18T10:50:39Z,Atlanta Falcons,-115,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,spreads,2022-11-18T10:50:39Z,Chicago Bears,-105,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,totals,2022-11-18T10:50:39Z,Over,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-18T10:50:40Z,totals,2022-11-18T10:50:39Z,Under,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Atlanta Falcons,-170,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,h2h,2022-11-18T10:50:39Z,Chicago Bears,140,
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Atlanta Falcons,-107,-3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,spreads,2022-11-18T10:50:39Z,Chicago Bears,-107,3.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Over,-110,49.0
2022-11-18T10:55:38Z,2022-11-18T10:50:38Z,2022-11-18T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-18T10:50:39Z,totals,2022-11-18T10:50:39Z,Under,-105,49.0
