global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,Houston Texans,-110,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,New York Jets,-110,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Over,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,draftkings,DraftKings,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Under,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,h2h,2024-10-29T10:50:18Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,h2h,2024-10-29T10:50:18Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,spreads,2024-10-29T10:50:18Z,Houston Texans,-110,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,spreads,2024-10-29T10:50:18Z,New York Jets,-110,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,totals,2024-10-29T10:50:18Z,Over,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,williamhill_us,Caesars,2024-10-29T10:50:18Z,totals,2024-10-29T10:50:18Z,Under,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,h2h,2024-10-29T10:55:33Z,Houston Texans,108,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,h2h,2024-10-29T10:55:33Z,New York Jets,-126,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,spreads,2024-10-29T10:55:33Z,Houston Texans,-110,1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,spreads,2024-10-29T10:55:33Z,New York Jets,-110,-1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,totals,2024-10-29T10:55:33Z,Over,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-29T10:55:33Z,totals,2024-10-29T10:55:33Z,Under,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,h2h,2024-10-29T10:55:33Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,h2h,2024-10-29T10:55:33Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,spreads,2024-10-29T10:55:33Z,Houston Texans,-105,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,spreads,2024-10-29T10:55:33Z,New York Jets,-105,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,totals,2024-10-29T10:55:33Z,Over,-107,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-29T10:55:33Z,totals,2024-10-29T10:55:33Z,Under,-107,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,h2h,2024-10-29T10:55:32Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,h2h,2024-10-29T10:55:32Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,spreads,2024-10-29T10:55:32Z,Houston Texans,-110,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,spreads,2024-10-29T10:55:32Z,New York Jets,-110,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,totals,2024-10-29T10:55:32Z,Over,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-29T10:55:32Z,totals,2024-10-29T10:55:32Z,Under,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,h2h,2024-10-29T10:55:32Z,Houston Texans,101,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,h2h,2024-10-29T10:55:32Z,New York Jets,-124,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,spreads,2024-10-29T10:55:32Z,Houston Texans,-110,1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,spreads,2024-10-29T10:55:32Z,New York Jets,-110,-1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,totals,2024-10-29T10:55:32Z,Over,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,mybookieag,MyBookie.ag,2024-10-29T10:55:32Z,totals,2024-10-29T10:55:32Z,Under,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,h2h,2024-10-29T10:55:00Z,Houston Texans,100,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,h2h,2024-10-29T10:55:00Z,New York Jets,-122,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,spreads,2024-10-29T10:55:00Z,Houston Texans,-112,1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,spreads,2024-10-29T10:55:00Z,New York Jets,-109,-1.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,totals,2024-10-29T10:55:00Z,Over,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-29T10:55:00Z,totals,2024-10-29T10:55:00Z,Under,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,h2h,2024-10-29T10:55:00Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,h2h,2024-10-29T10:55:00Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,spreads,2024-10-29T10:55:00Z,Houston Texans,100,1.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,spreads,2024-10-29T10:55:00Z,New York Jets,-120,-1.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,totals,2024-10-29T10:55:00Z,Over,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-29T10:55:00Z,totals,2024-10-29T10:55:00Z,Under,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,h2h,2024-10-29T10:55:01Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,h2h,2024-10-29T10:55:01Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,spreads,2024-10-29T10:55:01Z,Houston Texans,-110,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,spreads,2024-10-29T10:55:01Z,New York Jets,-110,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,totals,2024-10-29T10:55:01Z,Over,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-29T10:55:01Z,totals,2024-10-29T10:55:01Z,Under,-110,42.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,Houston Texans,110,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,New York Jets,-130,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,Houston Texans,-110,2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,New York Jets,-110,-2.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Over,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Under,-110,42.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,Atlanta Falcons,-142,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,h2h,2024-10-29T10:54:59Z,Dallas Cowboys,120,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,Atlanta Falcons,-115,-2.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,spreads,2024-10-29T10:54:59Z,Dallas Cowboys,-105,2.5
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Over,-108,52.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-29T10:54:59Z,totals,2024-10-29T10:54:59Z,Under,-112,52.0
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-29T10:50:18Z,h2h,2024-10-29T10:50:18Z,Atlanta Falcons,-145,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-29T10:50:18Z,h2h,2024-10-29T10:50:18Z,Dallas Cowboys,122,
2024-10-29T10:55:38Z,2024-10-29T10:50:38Z,2024-10-29T11:00:38Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,williamhill_us,Caesars,2024-10-29T10:50:18Z,spreads,2024-10-29T10:50:18Z,Atlanta Falcons,-115,-2.5
