global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,spreads,2021-10-30T10:44:29Z,Buffalo Bills,-114,-14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,spreads,2021-10-30T10:44:29Z,Miami Dolphins,-108,14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,totals,2021-10-30T10:44:29Z,Over,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,totals,2021-10-30T10:44:29Z,Under,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,h2h,2021-10-30T10:44:29Z,Buffalo Bills,-909,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,sugarhouse,SugarHouse,2021-10-30T10:44:29Z,h2h,2021-10-30T10:44:29Z,Miami Dolphins,650,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,spreads,2021-10-30T10:44:30Z,Buffalo Bills,-114,-14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,spreads,2021-10-30T10:44:30Z,Miami Dolphins,-108,14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,totals,2021-10-30T10:44:30Z,Over,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,totals,2021-10-30T10:44:30Z,Under,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,h2h,2021-10-30T10:44:30Z,Buffalo Bills,-1000,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-30T10:44:30Z,h2h,2021-10-30T10:44:30Z,Miami Dolphins,600,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,spreads,2021-10-30T10:46:05Z,Buffalo Bills,-111,-14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,spreads,2021-10-30T10:46:05Z,Miami Dolphins,-111,14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,totals,2021-10-30T10:46:05Z,Over,-111,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,totals,2021-10-30T10:46:05Z,Under,-111,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,h2h,2021-10-30T10:46:05Z,Buffalo Bills,-909,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-30T10:46:05Z,h2h,2021-10-30T10:46:05Z,Miami Dolphins,645,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,spreads,2021-10-30T10:44:31Z,Buffalo Bills,-114,-14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,spreads,2021-10-30T10:44:31Z,Miami Dolphins,-108,14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,totals,2021-10-30T10:44:31Z,Over,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,totals,2021-10-30T10:44:31Z,Under,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,h2h,2021-10-30T10:44:31Z,Buffalo Bills,-909,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-30T10:44:31Z,h2h,2021-10-30T10:44:31Z,Miami Dolphins,650,
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-30T10:47:53Z,spreads,2021-10-30T10:47:53Z,Buffalo Bills,-114,-14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-30T10:47:53Z,spreads,2021-10-30T10:47:53Z,Miami Dolphins,-108,14.0
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-30T10:47:53Z,totals,2021-10-30T10:47:53Z,Over,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-30T10:47:53Z,totals,2021-10-30T10:47:53Z,Under,-110,48.5
2021-10-30T10:55:00Z,2021-10-30T10:45:00Z,2021-10-30T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-30T10:47:53Z,h2h,2021-10-30T10:47:53Z,Buffalo Bills,-1000,
