global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,twinspires,TwinSpires,2021-10-20T10:46:11Z,totals,2021-10-20T10:46:11Z,Over,-109,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,twinspires,TwinSpires,2021-10-20T10:46:11Z,totals,2021-10-20T10:46:11Z,Under,-112,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,spreads,2021-10-20T10:45:21Z,Cleveland Browns,-114,-3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,spreads,2021-10-20T10:45:21Z,Denver Broncos,-106,3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,totals,2021-10-20T10:45:21Z,Over,-109,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,totals,2021-10-20T10:45:21Z,Under,-111,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,h2h,2021-10-20T10:45:21Z,Cleveland Browns,-167,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-20T10:45:21Z,h2h,2021-10-20T10:45:21Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,spreads,2021-10-20T10:46:19Z,Cleveland Browns,100,-3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,spreads,2021-10-20T10:46:19Z,Denver Broncos,-120,3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,totals,2021-10-20T10:46:19Z,Over,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,totals,2021-10-20T10:46:19Z,Under,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,h2h,2021-10-20T10:46:19Z,Cleveland Browns,-169,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-20T10:46:19Z,h2h,2021-10-20T10:46:19Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,spreads,2021-10-20T10:45:23Z,Cleveland Browns,100,-3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,spreads,2021-10-20T10:45:23Z,Denver Broncos,-122,3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,totals,2021-10-20T10:45:23Z,Over,-108,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,totals,2021-10-20T10:45:23Z,Under,-114,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,h2h,2021-10-20T10:45:23Z,Cleveland Browns,-172,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betonlineag,BetOnline.ag,2021-10-20T10:45:23Z,h2h,2021-10-20T10:45:23Z,Denver Broncos,150,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,spreads,2021-10-20T10:47:29Z,Cleveland Browns,100,-3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,spreads,2021-10-20T10:47:29Z,Denver Broncos,-120,3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,totals,2021-10-20T10:47:29Z,Over,-110,42.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,totals,2021-10-20T10:47:29Z,Under,-110,42.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,h2h,2021-10-20T10:47:29Z,Cleveland Browns,-179,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,pointsbetus,PointsBet (US),2021-10-20T10:47:29Z,h2h,2021-10-20T10:47:29Z,Denver Broncos,150,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,spreads,2021-10-20T10:46:32Z,Cleveland Browns,-114,-3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,spreads,2021-10-20T10:46:32Z,Denver Broncos,-108,3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,totals,2021-10-20T10:46:32Z,Over,-109,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,totals,2021-10-20T10:46:32Z,Under,-112,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,h2h,2021-10-20T10:46:32Z,Cleveland Browns,-167,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betrivers,BetRivers,2021-10-20T10:46:32Z,h2h,2021-10-20T10:46:32Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,spreads,2021-10-20T10:45:26Z,Cleveland Browns,105,-3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,spreads,2021-10-20T10:45:26Z,Denver Broncos,-125,3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,totals,2021-10-20T10:45:26Z,Over,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,totals,2021-10-20T10:45:26Z,Under,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,h2h,2021-10-20T10:45:26Z,Cleveland Browns,-164,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,draftkings,DraftKings,2021-10-20T10:45:26Z,h2h,2021-10-20T10:45:26Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,spreads,2021-10-20T10:47:39Z,Cleveland Browns,-114,-3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,spreads,2021-10-20T10:47:39Z,Denver Broncos,-108,3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,totals,2021-10-20T10:47:39Z,Over,-109,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,totals,2021-10-20T10:47:39Z,Under,-112,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,h2h,2021-10-20T10:47:39Z,Cleveland Browns,-175,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,barstool,Barstool Sportsbook,2021-10-20T10:47:39Z,h2h,2021-10-20T10:47:39Z,Denver Broncos,140,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,spreads,2021-10-20T10:45:17Z,Cleveland Browns,-118,-3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,spreads,2021-10-20T10:45:17Z,Denver Broncos,-104,3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,totals,2021-10-20T10:45:17Z,Over,-105,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,totals,2021-10-20T10:45:17Z,Under,-115,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,h2h,2021-10-20T10:45:17Z,Cleveland Browns,-175,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,fanduel,FanDuel,2021-10-20T10:45:17Z,h2h,2021-10-20T10:45:17Z,Denver Broncos,146,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,bovada,Bovada,2021-10-20T10:48:48Z,totals,2021-10-20T10:48:48Z,Over,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,bovada,Bovada,2021-10-20T10:48:48Z,totals,2021-10-20T10:48:48Z,Under,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,bovada,Bovada,2021-10-20T10:48:48Z,h2h,2021-10-20T10:48:48Z,Cleveland Browns,-169,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,bovada,Bovada,2021-10-20T10:48:48Z,h2h,2021-10-20T10:48:48Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,totals,2021-10-20T10:43:40Z,Over,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,totals,2021-10-20T10:43:40Z,Under,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,spreads,2021-10-20T10:43:40Z,Cleveland Browns,100,-3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,spreads,2021-10-20T10:43:40Z,Denver Broncos,-120,3.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,h2h,2021-10-20T10:43:40Z,Cleveland Browns,-175,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,betmgm,BetMGM,2021-10-20T10:43:40Z,h2h,2021-10-20T10:43:40Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,spreads,2021-10-20T10:47:55Z,Cleveland Browns,-115,-3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,spreads,2021-10-20T10:47:55Z,Denver Broncos,-105,3.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,totals,2021-10-20T10:47:55Z,Over,-110,42.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,totals,2021-10-20T10:47:55Z,Under,-110,42.0
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,h2h,2021-10-20T10:47:55Z,Cleveland Browns,-164,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,intertops,Intertops,2021-10-20T10:47:55Z,h2h,2021-10-20T10:47:55Z,Denver Broncos,145,
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,mybookieag,MyBookie.ag,2021-10-20T10:44:47Z,totals,2021-10-20T10:44:47Z,Over,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,mybookieag,MyBookie.ag,2021-10-20T10:44:47Z,totals,2021-10-20T10:44:47Z,Under,-110,42.5
2021-10-20T10:55:00Z,2021-10-20T10:45:00Z,2021-10-20T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,mybookieag,MyBookie.ag,2021-10-20T10:44:47Z,spreads,2021-10-20T10:44:47Z,Cleveland Browns,100,-3.5
