global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2024-12-16T10:55:14Z,h2h,2024-12-16T10:55:14Z,Minnesota Vikings,-325,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2024-12-16T10:55:14Z,spreads,2024-12-16T10:55:14Z,Chicago Bears,-115,7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2024-12-16T10:55:14Z,spreads,2024-12-16T10:55:14Z,Minnesota Vikings,-105,-7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2024-12-16T10:55:14Z,totals,2024-12-16T10:55:14Z,Over,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betus,BetUS,2024-12-16T10:55:14Z,totals,2024-12-16T10:55:14Z,Under,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,h2h,2024-12-16T10:55:25Z,Chicago Bears,270,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,h2h,2024-12-16T10:55:25Z,Minnesota Vikings,-325,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,spreads,2024-12-16T10:55:25Z,Chicago Bears,-115,7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,spreads,2024-12-16T10:55:25Z,Minnesota Vikings,-105,-7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,totals,2024-12-16T10:55:25Z,Over,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,mybookieag,MyBookie.ag,2024-12-16T10:55:25Z,totals,2024-12-16T10:55:25Z,Under,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,h2h,2024-12-16T10:55:31Z,Chicago Bears,255,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,h2h,2024-12-16T10:55:31Z,Minnesota Vikings,-335,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,spreads,2024-12-16T10:55:31Z,Chicago Bears,-115,7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,spreads,2024-12-16T10:55:31Z,Minnesota Vikings,-106,-7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,totals,2024-12-16T10:55:31Z,Over,-113,43.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betrivers,BetRivers,2024-12-16T10:55:31Z,totals,2024-12-16T10:55:31Z,Under,-108,43.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,h2h,2024-12-16T10:54:37Z,Chicago Bears,260,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,h2h,2024-12-16T10:54:37Z,Minnesota Vikings,-350,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,spreads,2024-12-16T10:54:37Z,Chicago Bears,-115,7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,spreads,2024-12-16T10:54:37Z,Minnesota Vikings,-105,-7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,totals,2024-12-16T10:54:37Z,Over,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,betmgm,BetMGM,2024-12-16T10:54:37Z,totals,2024-12-16T10:54:37Z,Under,-110,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,h2h,2024-12-16T10:54:42Z,Chicago Bears,265,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,h2h,2024-12-16T10:54:42Z,Minnesota Vikings,-330,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,spreads,2024-12-16T10:54:42Z,Chicago Bears,-120,7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,spreads,2024-12-16T10:54:42Z,Minnesota Vikings,100,-7.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,totals,2024-12-16T10:54:42Z,Over,-105,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,307cc09543c511d894a76fef99e429bb,americanfootball_nfl,NFL,2024-12-17T01:00:00Z,Minnesota Vikings,Chicago Bears,bovada,Bovada,2024-12-16T10:54:42Z,totals,2024-12-16T10:54:42Z,Under,-115,44.0
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,h2h,2024-12-16T10:54:46Z,Atlanta Falcons,-270,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,h2h,2024-12-16T10:54:46Z,Las Vegas Raiders,220,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,spreads,2024-12-16T10:54:46Z,Atlanta Falcons,-112,-5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,spreads,2024-12-16T10:54:46Z,Las Vegas Raiders,-108,5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,totals,2024-12-16T10:54:46Z,Over,-108,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,draftkings,DraftKings,2024-12-16T10:54:46Z,totals,2024-12-16T10:54:46Z,Under,-112,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,h2h,2024-12-16T10:54:21Z,Atlanta Falcons,-267,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,h2h,2024-12-16T10:54:21Z,Las Vegas Raiders,215,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,spreads,2024-12-16T10:54:21Z,Atlanta Falcons,-110,-5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,spreads,2024-12-16T10:54:21Z,Las Vegas Raiders,-110,5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,totals,2024-12-16T10:54:21Z,Over,-110,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,williamhill_us,Caesars,2024-12-16T10:54:21Z,totals,2024-12-16T10:54:21Z,Under,-110,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,h2h,2024-12-16T10:54:37Z,Atlanta Falcons,-250,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,h2h,2024-12-16T10:54:37Z,Las Vegas Raiders,205,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,spreads,2024-12-16T10:54:37Z,Atlanta Falcons,-112,-5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,spreads,2024-12-16T10:54:37Z,Las Vegas Raiders,-108,5.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,totals,2024-12-16T10:54:37Z,Over,-110,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,fanduel,FanDuel,2024-12-16T10:54:37Z,totals,2024-12-16T10:54:37Z,Under,-110,44.5
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,lowvig,LowVig.ag,2024-12-16T10:54:59Z,h2h,2024-12-16T10:54:59Z,Atlanta Falcons,-255,
2024-12-16T10:55:38Z,2024-12-16T10:50:38Z,2024-12-16T11:00:37Z,b72078945287a94944a0ffefcd09c42c,americanfootball_nfl,NFL,2024-12-17T01:30:00Z,Las Vegas Raiders,Atlanta Falcons,lowvig,LowVig.ag,2024-12-16T10:54:59Z,h2h,2024-12-16T10:54:59Z,Las Vegas Raiders,215,
