global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,h2h,2023-11-27T10:54:12Z,Chicago Bears,132,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,h2h,2023-11-27T10:54:12Z,Minnesota Vikings,-154,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,spreads,2023-11-27T10:54:12Z,Chicago Bears,-115,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,spreads,2023-11-27T10:54:12Z,Minnesota Vikings,-105,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,totals,2023-11-27T10:54:12Z,Over,-115,43.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,fanduel,FanDuel,2023-11-27T10:54:12Z,totals,2023-11-27T10:54:12Z,Under,-105,43.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,h2h,2023-11-27T10:55:04Z,Chicago Bears,130,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,h2h,2023-11-27T10:55:04Z,Minnesota Vikings,-155,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,spreads,2023-11-27T10:55:04Z,Chicago Bears,-112,3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,spreads,2023-11-27T10:55:04Z,Minnesota Vikings,-108,-3.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,totals,2023-11-27T10:55:04Z,Over,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,draftkings,DraftKings,2023-11-27T10:55:04Z,totals,2023-11-27T10:55:04Z,Under,-110,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,h2h,2023-11-27T10:53:32Z,Chicago Bears,138,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,h2h,2023-11-27T10:53:32Z,Minnesota Vikings,-158,
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,spreads,2023-11-27T10:53:32Z,Chicago Bears,109,2.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,spreads,2023-11-27T10:53:32Z,Minnesota Vikings,-120,-2.5
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,totals,2023-11-27T10:53:32Z,Over,-107,44.0
2023-11-27T10:55:39Z,2023-11-27T10:50:38Z,2023-11-27T11:00:38Z,c1b7e562062eb3bac053a2f5ecf399f9,americanfootball_nfl,NFL,2023-11-28T01:18:00Z,Minnesota Vikings,Chicago Bears,lowvig,LowVig.ag,2023-11-27T10:53:32Z,totals,2023-11-27T10:53:32Z,Under,-107,44.0
