global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-26T10:45:40Z,totals,2021-11-26T10:45:40Z,Over,-108,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-26T10:45:40Z,totals,2021-11-26T10:45:40Z,Under,-112,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-26T10:45:40Z,h2h,2021-11-26T10:45:40Z,Atlanta Falcons,-119,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,unibet,Unibet,2021-11-26T10:45:40Z,h2h,2021-11-26T10:45:40Z,Jacksonville Jaguars,106,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,spreads,2021-11-26T10:47:32Z,Atlanta Falcons,-110,-1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,spreads,2021-11-26T10:47:32Z,Jacksonville Jaguars,-110,1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,totals,2021-11-26T10:47:32Z,Over,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,totals,2021-11-26T10:47:32Z,Under,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,h2h,2021-11-26T10:47:32Z,Atlanta Falcons,-130,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,draftkings,DraftKings,2021-11-26T10:47:32Z,h2h,2021-11-26T10:47:32Z,Jacksonville Jaguars,110,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,spreads,2021-11-26T10:47:41Z,Atlanta Falcons,-112,-1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,spreads,2021-11-26T10:47:41Z,Jacksonville Jaguars,-109,1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,totals,2021-11-26T10:47:41Z,Over,-108,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,totals,2021-11-26T10:47:41Z,Under,-114,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,h2h,2021-11-26T10:47:41Z,Atlanta Falcons,-120,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betrivers,BetRivers,2021-11-26T10:47:41Z,h2h,2021-11-26T10:47:41Z,Jacksonville Jaguars,106,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-26T10:45:41Z,h2h_lay,2021-11-26T10:45:41Z,Atlanta Falcons,-111,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-26T10:45:41Z,h2h_lay,2021-11-26T10:45:41Z,Jacksonville Jaguars,118,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-26T10:45:41Z,h2h,2021-11-26T10:45:41Z,Atlanta Falcons,-118,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betfair,Betfair,2021-11-26T10:45:41Z,h2h,2021-11-26T10:45:41Z,Jacksonville Jaguars,112,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,spreads,2021-11-26T10:47:29Z,Atlanta Falcons,-112,-1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,spreads,2021-11-26T10:47:29Z,Jacksonville Jaguars,-109,1.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,totals,2021-11-26T10:47:29Z,Over,-108,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,totals,2021-11-26T10:47:29Z,Under,-114,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,h2h,2021-11-26T10:47:29Z,Atlanta Falcons,-123,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,barstool,Barstool Sportsbook,2021-11-26T10:47:29Z,h2h,2021-11-26T10:47:29Z,Jacksonville Jaguars,102,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,spreads,2021-11-26T10:46:49Z,Atlanta Falcons,-105,-2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,spreads,2021-11-26T10:46:49Z,Jacksonville Jaguars,-115,2.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,totals,2021-11-26T10:46:49Z,Over,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,totals,2021-11-26T10:46:49Z,Under,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,h2h,2021-11-26T10:46:49Z,Atlanta Falcons,-123,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2021-11-26T10:46:49Z,h2h,2021-11-26T10:46:49Z,Jacksonville Jaguars,106,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,spreads,2021-11-26T10:46:20Z,Atlanta Falcons,-109,-2.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,spreads,2021-11-26T10:46:20Z,Jacksonville Jaguars,-109,2.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,totals,2021-11-26T10:46:20Z,Over,-109,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,totals,2021-11-26T10:46:20Z,Under,-109,46.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,h2h,2021-11-26T10:46:20Z,Atlanta Falcons,-130,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,gtbets,GTbets,2021-11-26T10:46:20Z,h2h,2021-11-26T10:46:20Z,Jacksonville Jaguars,110,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,spreads,2021-11-26T10:44:57Z,Atlanta Falcons,-110,-2.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,spreads,2021-11-26T10:44:57Z,Jacksonville Jaguars,-110,2.0
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,totals,2021-11-26T10:44:57Z,Over,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,totals,2021-11-26T10:44:57Z,Under,-110,45.5
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,h2h,2021-11-26T10:44:57Z,Atlanta Falcons,-130,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betmgm,BetMGM,2021-11-26T10:44:57Z,h2h,2021-11-26T10:44:57Z,Jacksonville Jaguars,110,
2021-11-26T10:55:00Z,2021-11-26T10:45:00Z,2021-11-26T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,lowvig,LowVig.ag,2021-11-26T10:47:26Z,spreads,2021-11-26T10:47:26Z,Atlanta Falcons,-112,-1.0
