global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2022-10-03T10:54:52Z,totals,2022-10-03T10:54:52Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,bovada,Bovada,2022-10-03T10:54:52Z,totals,2022-10-03T10:54:52Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,h2h,2022-10-03T10:52:20Z,Los Angeles Rams,105,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,h2h,2022-10-03T10:52:20Z,San Francisco 49ers,-125,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,spreads,2022-10-03T10:52:20Z,Los Angeles Rams,100,1.0
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,spreads,2022-10-03T10:52:20Z,San Francisco 49ers,-120,-1.0
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,totals,2022-10-03T10:52:20Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2022-10-03T10:52:20Z,totals,2022-10-03T10:52:20Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,h2h,2022-10-03T10:52:19Z,Los Angeles Rams,104,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,h2h,2022-10-03T10:52:19Z,San Francisco 49ers,-122,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,spreads,2022-10-03T10:52:19Z,Los Angeles Rams,-110,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,spreads,2022-10-03T10:52:19Z,San Francisco 49ers,-110,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,totals,2022-10-03T10:52:19Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2022-10-03T10:52:19Z,totals,2022-10-03T10:52:19Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,h2h,2022-10-03T10:52:10Z,Los Angeles Rams,105,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,h2h,2022-10-03T10:52:10Z,San Francisco 49ers,-125,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,spreads,2022-10-03T10:52:10Z,Los Angeles Rams,-110,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,spreads,2022-10-03T10:52:10Z,San Francisco 49ers,-110,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,totals,2022-10-03T10:52:10Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,William Hill (US),2022-10-03T10:52:10Z,totals,2022-10-03T10:52:10Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,h2h,2022-10-03T10:52:46Z,Los Angeles Rams,110,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,h2h,2022-10-03T10:52:46Z,San Francisco 49ers,-124,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,spreads,2022-10-03T10:52:46Z,Los Angeles Rams,-109,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,spreads,2022-10-03T10:52:46Z,San Francisco 49ers,-112,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,totals,2022-10-03T10:52:46Z,Over,-109,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betrivers,BetRivers,2022-10-03T10:52:46Z,totals,2022-10-03T10:52:46Z,Under,-112,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,h2h,2022-10-03T10:52:35Z,Los Angeles Rams,-102,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,h2h,2022-10-03T10:52:35Z,San Francisco 49ers,-119,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,spreads,2022-10-03T10:52:35Z,Los Angeles Rams,-115,2.0
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,spreads,2022-10-03T10:52:35Z,San Francisco 49ers,-105,-2.0
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,totals,2022-10-03T10:52:35Z,Over,-111,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betonlineag,BetOnline.ag,2022-10-03T10:52:35Z,totals,2022-10-03T10:52:35Z,Under,-111,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2022-10-03T10:51:52Z,h2h,2022-10-03T10:51:52Z,Los Angeles Rams,112,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2022-10-03T10:51:52Z,h2h,2022-10-03T10:51:52Z,San Francisco 49ers,-115,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2022-10-03T10:51:52Z,h2h_lay,2022-10-03T10:51:52Z,Los Angeles Rams,116,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,betfair,Betfair,2022-10-03T10:51:52Z,h2h_lay,2022-10-03T10:51:52Z,San Francisco 49ers,-114,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,h2h,2022-10-03T10:53:28Z,Los Angeles Rams,105,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,h2h,2022-10-03T10:53:28Z,San Francisco 49ers,-125,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,spreads,2022-10-03T10:53:28Z,Los Angeles Rams,-110,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,spreads,2022-10-03T10:53:28Z,San Francisco 49ers,-110,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,totals,2022-10-03T10:53:28Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,intertops,Intertops,2022-10-03T10:53:28Z,totals,2022-10-03T10:53:28Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,h2h,2022-10-03T10:52:35Z,Los Angeles Rams,110,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,h2h,2022-10-03T10:52:35Z,San Francisco 49ers,-124,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,spreads,2022-10-03T10:52:35Z,Los Angeles Rams,-109,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,spreads,2022-10-03T10:52:35Z,San Francisco 49ers,-112,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,totals,2022-10-03T10:52:35Z,Over,-109,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,sugarhouse,SugarHouse,2022-10-03T10:52:35Z,totals,2022-10-03T10:52:35Z,Under,-112,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,h2h,2022-10-03T10:51:58Z,Los Angeles Rams,105,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,h2h,2022-10-03T10:51:58Z,San Francisco 49ers,-125,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,spreads,2022-10-03T10:51:58Z,Los Angeles Rams,-110,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,spreads,2022-10-03T10:51:58Z,San Francisco 49ers,-110,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,totals,2022-10-03T10:51:58Z,Over,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2022-10-03T10:51:58Z,totals,2022-10-03T10:51:58Z,Under,-110,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,h2h,2022-10-03T10:52:49Z,Los Angeles Rams,102,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,h2h,2022-10-03T10:52:49Z,San Francisco 49ers,-124,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,spreads,2022-10-03T10:52:49Z,Los Angeles Rams,-109,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,spreads,2022-10-03T10:52:49Z,San Francisco 49ers,-112,-1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,totals,2022-10-03T10:52:49Z,Over,-109,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,barstool,Barstool Sportsbook,2022-10-03T10:52:49Z,totals,2022-10-03T10:52:49Z,Under,-112,42.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,pointsbetus,PointsBet (US),2022-10-03T10:52:20Z,h2h,2022-10-03T10:52:20Z,Los Angeles Rams,110,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,pointsbetus,PointsBet (US),2022-10-03T10:52:20Z,h2h,2022-10-03T10:52:20Z,San Francisco 49ers,-125,
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,pointsbetus,PointsBet (US),2022-10-03T10:52:20Z,spreads,2022-10-03T10:52:20Z,Los Angeles Rams,-105,1.5
2022-10-03T10:55:38Z,2022-10-03T10:50:38Z,2022-10-03T11:00:39Z,e65dc45742ff063f0f5bd7062f2406ec,americanfootball_nfl,NFL,2022-10-04T00:15:00Z,San Francisco 49ers,Los Angeles Rams,pointsbetus,PointsBet (US),2022-10-03T10:52:20Z,spreads,2022-10-03T10:52:20Z,San Francisco 49ers,-110,-1.5
