global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,h2h,2020-11-15T10:47:44Z,Cleveland Browns,-200,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,h2h,2020-11-15T10:47:44Z,Houston Texans,170,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,spreads,2020-11-15T10:47:44Z,Cleveland Browns,-110,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,spreads,2020-11-15T10:47:44Z,Houston Texans,-110,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,totals,2020-11-15T10:47:44Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-15T10:47:44Z,totals,2020-11-15T10:47:44Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,h2h,2020-11-15T10:48:15Z,Cleveland Browns,-200,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,h2h,2020-11-15T10:48:15Z,Houston Texans,170,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,spreads,2020-11-15T10:48:15Z,Cleveland Browns,-110,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,spreads,2020-11-15T10:48:15Z,Houston Texans,-110,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,totals,2020-11-15T10:48:15Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,unibet,Unibet,2020-11-15T10:48:15Z,totals,2020-11-15T10:48:15Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,h2h,2020-11-15T10:46:03Z,Cleveland Browns,-200,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,h2h,2020-11-15T10:46:03Z,Houston Texans,170,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,spreads,2020-11-15T10:46:03Z,Cleveland Browns,-110,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,spreads,2020-11-15T10:46:03Z,Houston Texans,-110,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,totals,2020-11-15T10:46:03Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,draftkings,DraftKings,2020-11-15T10:46:03Z,totals,2020-11-15T10:46:03Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,h2h,2020-11-15T10:50:03Z,Cleveland Browns,-213,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,h2h,2020-11-15T10:50:03Z,Houston Texans,170,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,spreads,2020-11-15T10:50:03Z,Cleveland Browns,-115,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,spreads,2020-11-15T10:50:03Z,Houston Texans,-105,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,totals,2020-11-15T10:50:03Z,Over,-105,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,pointsbetus,PointsBet (US),2020-11-15T10:50:03Z,totals,2020-11-15T10:50:03Z,Under,-115,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,h2h,2020-11-15T10:45:36Z,Cleveland Browns,-213,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,h2h,2020-11-15T10:45:36Z,Houston Texans,185,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,spreads,2020-11-15T10:45:36Z,Cleveland Browns,-110,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,spreads,2020-11-15T10:45:36Z,Houston Texans,100,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,totals,2020-11-15T10:45:36Z,Over,100,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,lowvig,LowVig.ag,2020-11-15T10:45:36Z,totals,2020-11-15T10:45:36Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,h2h,2020-11-15T10:45:50Z,Cleveland Browns,-204,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,h2h,2020-11-15T10:45:50Z,Houston Texans,175,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,spreads,2020-11-15T10:45:50Z,Cleveland Browns,-115,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,spreads,2020-11-15T10:45:50Z,Houston Texans,-105,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,totals,2020-11-15T10:45:50Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,mybookieag,MyBookie.ag,2020-11-15T10:45:50Z,totals,2020-11-15T10:45:50Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,h2h,2020-11-15T10:50:19Z,Cleveland Browns,-217,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,h2h,2020-11-15T10:50:19Z,Houston Texans,185,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,spreads,2020-11-15T10:50:19Z,Cleveland Browns,-115,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,spreads,2020-11-15T10:50:19Z,Houston Texans,-105,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,totals,2020-11-15T10:50:19Z,Over,-105,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betonlineag,BetOnline.ag,2020-11-15T10:50:19Z,totals,2020-11-15T10:50:19Z,Under,-115,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,h2h,2020-11-15T10:49:18Z,Cleveland Browns,-213,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,h2h,2020-11-15T10:49:18Z,Houston Texans,180,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,spreads,2020-11-15T10:49:18Z,Cleveland Browns,155,-7.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,spreads,2020-11-15T10:49:18Z,Houston Texans,-189,7.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,totals,2020-11-15T10:49:18Z,Over,-120,44.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betmgm,BetMGM,2020-11-15T10:49:18Z,totals,2020-11-15T10:49:18Z,Under,100,44.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,h2h,2020-11-15T10:48:24Z,Cleveland Browns,-204,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,h2h,2020-11-15T10:48:24Z,Houston Texans,175,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,spreads,2020-11-15T10:48:24Z,Cleveland Browns,-115,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,spreads,2020-11-15T10:48:24Z,Houston Texans,-105,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,totals,2020-11-15T10:48:24Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,intertops,Intertops,2020-11-15T10:48:24Z,totals,2020-11-15T10:48:24Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-15T10:49:59Z,h2h,2020-11-15T10:49:59Z,Cleveland Browns,-208,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-15T10:49:59Z,h2h,2020-11-15T10:49:59Z,Houston Texans,180,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-15T10:49:59Z,spreads,2020-11-15T10:49:59Z,Cleveland Browns,-114,-4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,gtbets,GTbets,2020-11-15T10:49:59Z,spreads,2020-11-15T10:49:59Z,Houston Texans,-104,4.0
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-15T10:46:14Z,h2h,2020-11-15T10:46:14Z,Cleveland Browns,-204,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-15T10:46:14Z,h2h,2020-11-15T10:46:14Z,Houston Texans,172,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-15T10:46:14Z,totals,2020-11-15T10:46:14Z,Over,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,bookmaker,Bookmaker,2020-11-15T10:46:14Z,totals,2020-11-15T10:46:14Z,Under,-110,45.5
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-15T10:50:16Z,h2h,2020-11-15T10:50:16Z,Green Bay Packers,-1111,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-15T10:50:16Z,h2h,2020-11-15T10:50:16Z,Jacksonville Jaguars,700,
2020-11-15T10:55:00Z,2020-11-15T10:45:00Z,2020-11-15T11:05:00Z,52a66b899ffbf132841ff7799a4ad9cf,americanfootball_nfl,NFL,2020-11-15T18:01:00Z,Green Bay Packers,Jacksonville Jaguars,fanduel,FanDuel,2020-11-15T10:50:16Z,spreads,2020-11-15T10:50:16Z,Green Bay Packers,-118,-13.5
