global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,h2h,2024-02-06T10:54:27Z,Kansas City Chiefs,110,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,h2h,2024-02-06T10:54:27Z,San Francisco 49ers,-130,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,spreads,2024-02-06T10:54:27Z,Kansas City Chiefs,-115,2.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,spreads,2024-02-06T10:54:27Z,San Francisco 49ers,-105,-2.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,totals,2024-02-06T10:54:27Z,Over,-110,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-06T10:54:27Z,totals,2024-02-06T10:54:27Z,Under,-110,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,h2h,2024-02-06T10:54:34Z,Kansas City Chiefs,110,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,h2h,2024-02-06T10:54:34Z,San Francisco 49ers,-130,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,spreads,2024-02-06T10:54:34Z,Kansas City Chiefs,-103,2.0
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,spreads,2024-02-06T10:54:34Z,San Francisco 49ers,-107,-2.0
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,totals,2024-02-06T10:54:34Z,Over,-106,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-06T10:54:34Z,totals,2024-02-06T10:54:34Z,Under,-108,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,h2h,2024-02-06T10:54:51Z,Kansas City Chiefs,110,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,h2h,2024-02-06T10:54:51Z,San Francisco 49ers,-130,
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,spreads,2024-02-06T10:54:51Z,Kansas City Chiefs,-110,2.0
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,spreads,2024-02-06T10:54:51Z,San Francisco 49ers,-110,-2.0
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,totals,2024-02-06T10:54:51Z,Over,-110,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-06T10:54:51Z,totals,2024-02-06T10:54:51Z,Under,-110,47.5
2024-02-06T10:55:38Z,2024-02-06T10:50:38Z,2024-02-06T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-06T10:54:07Z,h2h,2024-02-06T10:54:07Z,Kansas City Chiefs,107,
