global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,spreads,2021-01-19T10:46:24Z,Buffalo Bills,-120,3.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,spreads,2021-01-19T10:46:24Z,Kansas City Chiefs,100,-3.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,totals,2021-01-19T10:46:24Z,Over,-114,53.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,totals,2021-01-19T10:46:24Z,Under,-108,53.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,h2h,2021-01-19T10:46:24Z,Buffalo Bills,125,
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-19T10:46:24Z,h2h,2021-01-19T10:46:24Z,Kansas City Chiefs,-145,
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-19T10:46:51Z,spreads,2021-01-19T10:46:51Z,Buffalo Bills,-115,3.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-19T10:46:51Z,spreads,2021-01-19T10:46:51Z,Kansas City Chiefs,-106,-3.0
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-19T10:46:51Z,totals,2021-01-19T10:46:51Z,Over,-110,53.5
2021-01-19T10:55:00Z,2021-01-19T10:45:00Z,2021-01-19T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-19T10:46:51Z,totals,2021-01-19T10:46:51Z,Under,-110,53.5
