global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,h2h,2023-12-03T10:53:27Z,Arizona Cardinals,235,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,h2h,2023-12-03T10:53:27Z,Pittsburgh Steelers,-290,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,spreads,2023-12-03T10:53:27Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,spreads,2023-12-03T10:53:27Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,totals,2023-12-03T10:53:27Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,fanduel,FanDuel,2023-12-03T10:53:27Z,totals,2023-12-03T10:53:27Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,h2h,2023-12-03T10:53:25Z,Arizona Cardinals,230,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,h2h,2023-12-03T10:53:25Z,Pittsburgh Steelers,-285,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,spreads,2023-12-03T10:53:25Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,spreads,2023-12-03T10:53:25Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,totals,2023-12-03T10:53:25Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,draftkings,DraftKings,2023-12-03T10:53:25Z,totals,2023-12-03T10:53:25Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Arizona Cardinals,230,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,h2h,2023-12-03T10:54:38Z,Pittsburgh Steelers,-280,
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Arizona Cardinals,-110,6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,spreads,2023-12-03T10:54:38Z,Pittsburgh Steelers,-110,-6.5
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Over,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,superbook,SuperBook,2023-12-03T10:54:38Z,totals,2023-12-03T10:54:38Z,Under,-110,41.0
2023-12-03T10:55:38Z,2023-12-03T10:50:38Z,2023-12-03T11:00:38Z,76ae384526017414d68d617bf80b8aab,americanfootball_nfl,NFL,2023-12-03T18:01:00Z,Pittsburgh Steelers,Arizona Cardinals,betus,BetUS,2023-12-03T10:55:11Z,h2h,2023-12-03T10:55:11Z,Arizona Cardinals,235,
